Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67379_component_15a,174.102397,-3.508264,186.06300354003906,314.827392578125,174.10065,-3.50823,57.3,17.962162908189065,3.2471728366498964
SB67379_component_24a,178.950377,-4.600384,143.13999938964844,548.4290771484375,178.95058,-4.60065,345.6,2.291081311571136,0.41417823897467715
SB67379_component_29a,180.284751,-6.919467,137.9669952392578,150.2908477783203,180.28481,-6.91957,778.0,0.9809544339230925,0.17733546945920028
SB67379_component_30a,176.614929,-3.397442,138.87100219726562,514.3370361328125,176.61491,-3.39737,242.6,3.1664599455022953,0.5724278738551757
SB67379_component_35a,179.414914,-4.712886,119.74500274658203,460.5577087402344,179.41502,-4.71329,543.3,1.2191886720482301,0.22040309726961538
SB67379_component_39a,174.690823,-5.604918,112.30400085449219,318.14166259765625,174.69083,-5.60484,968.8,0.6412307251597422,0.11592072755418269
SB67379_component_43a,174.568249,-3.244961,110.85600280761719,354.17254638671875,174.56825,-3.24496,849.5,0.721853484652796,0.1304955889436341
SB67379_component_45a,177.810214,-2.14153,103.4010009765625,220.9423065185547,177.81018,-2.14142,420.9,1.3589361219360714,0.2456664314007187
SB67379_component_49a,176.307784,-2.994243,87.34100341796875,345.22137451171875,176.30699,-2.99384,52.1,9.27328653566174,1.6764108141644674
SB67379_component_60a,174.655674,-5.739279,87.8479995727539,225.83033752441406,174.65569,-5.7394,384.5,1.2638302842863143,0.2284733408914276
SB67379_component_65a,175.247623,-5.924783,79.9280014038086,355.2355651855469,175.24747,-5.92474,405.7,1.0898009231455672,0.19701257432538477
SB67379_component_66a,178.901161,-5.206839,76.48500061035156,396.2953186035156,178.90112,-5.20706,248.8,1.7005097409813805,0.307415597308487
SB67379_component_75a,178.24669,-5.78483,67.6050033569336,291.40087890625,178.24664,-5.78506,235.3,1.5893155664347338,0.28731408141493237
SB67379_component_77a,175.780331,-3.046821,67.08100128173828,281.8529357910156,175.78003,-3.0467,449.2,0.8260627036961514,0.14933437507065514
SB67379_component_78a,177.901695,-7.142435,64.9729995727539,152.16159057617188,177.9019,-7.14269,397.8,0.9034858679259511,0.16333081843326774
SB67379_component_79a,179.194948,-6.474216,68.09300231933594,292.2446594238281,179.1951,-6.4743,224.0,1.6815418889203464,0.3039866174970354
SB67379_component_81a,180.747799,-6.215541,61.375,57.791900634765625,180.74828,-6.21563,81.0,4.191405817253454,0.7577160493827161
SB67379_component_88a,179.444797,-2.012477,62.439998626708984,88.56737518310547,179.44379,-2.01269,61.2,5.643709982651423,1.020261415469101
SB67379_component_93a,179.128262,-6.4831,53.1150016784668,216.79591369628906,179.12834,-6.48312,198.9,1.4771875611998593,0.2670437490118994
SB67379_component_94a,174.669182,-5.76965,53.29100036621094,148.03054809570312,174.66914,-5.76963,200.4,1.4709888511626514,0.26592315552001466
SB67379_component_95a,180.296332,-3.538834,51.2400016784668,74.58515930175781,180.29692,-3.53877,63.8,4.442645724612275,0.8031348225465016
SB67379_component_96a,179.301603,-3.352197,50.8489990234375,209.25514221191406,179.30145,-3.35278,96.8,2.9057635816559966,0.525299576688404
SB67379_component_98a,175.875344,-5.188031,51.86800003051758,258.04974365234375,175.87514,-5.18811,336.4,0.8528973025340462,0.1541854935508846
SB67379_component_99a,174.679335,-2.908905,47.00899887084961,127.05134582519531,174.67937,-2.90897,183.0,1.420964205782667,0.25687977525054434
SB67379_component_100a,173.894478,-3.733308,55.15599822998047,13.727226257324219,173.89438,-3.733,128.3,2.37804089115759,0.42989866118457104
SB67379_component_111a,176.192135,-7.174833,48.12799835205078,119.72138214111328,176.19176,-7.17499,285.9,0.9311869262540816,0.1683385741589744
SB67379_component_112a,174.932615,-5.066044,44.70800018310547,213.9138641357422,174.93246,-5.06594,217.8,1.1354828893013957,0.2052708915661408
SB67379_component_114a,177.720648,-6.707994,43.229000091552734,199.2119903564453,177.72081,-6.70803,96.5,2.4779988610036443,0.44796891286583146
SB67379_component_115a,179.203707,-2.71944,42.500999450683594,159.17977905273438,179.20377,-2.71932,226.7,1.0370527523312822,0.18747683921783678
SB67379_component_121a,174.711031,-6.149632,42.39699935913086,152.50718688964844,174.71112,-6.14931,138.9,1.6884418199538842,0.30523397666760876
SB67379_component_123a,180.248428,-3.554381,45.8380012512207,80.98587036132812,180.24863,-3.55438,217.7,1.1647171454763898,0.21055581649619065
SB67379_component_128a,179.734912,-4.941672,39.525001525878906,161.3265380859375,179.73483,-4.94183,154.3,1.4169652344533854,0.25615684721891707
SB67379_component_129a,178.755163,-3.613168,40.55799865722656,205.878173828125,178.75533,-3.61384,103.1,2.1760610566772427,0.3933850500215962
SB67379_component_130a,174.841095,-2.432921,40.22600173950195,104.48312377929688,174.84105,-2.43292,228.1,0.9755169241603205,0.17635248460982883
SB67379_component_132a,180.027341,-4.545978,38.2599983215332,149.45310974121094,180.02754,-4.54639,95.8,2.2091879368799585,0.39937367767779963
SB67379_component_133a,174.131488,-4.479327,38.09000015258789,37.49015808105469,174.13147,-4.47935,206.2,1.0218226826400396,0.18472357009014498
SB67379_component_134a,179.015489,-3.178485,41.999000549316406,186.6622314453125,179.01558,-3.17842,196.1,1.1847169103356676,0.21417134395367876
SB67379_component_135a,179.829996,-7.434277,40.8129997253418,46.643428802490234,179.82982,-7.43412,121.6,1.856599233832305,0.3356332214255082
SB67379_component_136a,175.36086,-2.568347,41.047000885009766,187.42922973632812,175.36073,-2.56849,164.4,1.3811245436354869,0.24967762095504722
SB67379_component_138a,177.91242,-5.063382,36.90700149536133,170.07835388183594,177.91251,-5.06375,196.3,1.0400199936684624,0.1880132526508473
SB67379_component_141a,176.472839,-2.622113,36.28099822998047,151.8033447265625,176.47227,-2.62186,150.1,1.3370626615509926,0.2417121800798166
SB67379_component_146a,176.104566,-2.056348,41.25600051879883,85.06391906738281,176.10406,-2.0562,305.2,0.7477489642535227,0.13517693485844964
SB67379_component_147a,174.474077,-4.920203,35.7760009765625,135.0037841796875,174.47357,-4.92021,142.1,1.3926787254332609,0.25176636858946166
SB67379_component_152a,175.058703,-4.49594,34.54399871826172,154.90582275390625,175.0585,-4.49617,48.9,3.9076618533162932,0.7064212416822437
SB67379_component_153a,175.803217,-6.66267,35.5880012512207,167.86793518066406,175.80312,-6.6629,201.1,0.9789144789581506,0.17696668946405125
SB67379_component_157a,176.331275,-7.304496,34.569000244140625,65.22453308105469,176.33098,-7.3047,137.0,1.3957880573016894,0.252328468935333
SB67379_component_159a,176.71465,-4.001187,33.40800094604492,153.24771118164062,176.71478,-4.0016,49.9,3.703421719252105,0.6694990169548081
SB67379_component_160a,177.352263,-6.474963,34.04100036621094,173.67857360839844,177.35197,-6.47452,26.2,7.1871092823588825,1.2992748231378222
SB67379_component_164a,180.44475,-6.022073,32.441001892089844,73.23025512695312,180.4446,-6.02176,99.5,1.8035342869771895,0.32604022002100347
SB67379_component_174a,176.825369,-6.835255,32.99599838256836,143.4608612060547,176.82523,-6.83555,115.4,1.5816438259427952,0.2859271956895005
SB67379_component_175a,176.980159,-7.078096,30.540000915527344,88.77906799316406,176.98,-7.07866,111.5,1.5151213008608968,0.2739013535024874
SB67379_component_177a,176.707741,-6.936869,29.06800079345703,122.13445281982422,176.70763,-6.93697,110.7,1.4525154750975964,0.26258356633655855
SB67379_component_181a,180.181779,-3.886928,30.900999069213867,87.53824615478516,180.18211,-3.88661,127.0,1.3459286120716996,0.24331495330089659
SB67379_component_183a,175.20582,-3.777264,32.12200164794922,132.7355499267578,175.2057,-3.77711,211.0,0.8421188143042782,0.1522369746348304
SB67379_component_184a,175.744887,-6.744793,28.950000762939453,125.86956787109375,175.74457,-6.74487,68.0,2.3550107416291803,0.4257353053373449
SB67379_component_189a,177.776823,-3.183582,27.968000411987305,125.41703796386719,177.77692,-3.18364,113.6,1.361872064703221,0.24619718672524038
SB67379_component_192a,175.698559,-3.55096,26.267000198364258,137.5235595703125,175.69792,-3.55105,77.4,1.8772527199336788,0.3393669276274452
SB67379_component_197a,174.387268,-3.772464,28.173999786376953,79.3633804321289,174.38707,-3.77186,122.5,1.2722300337794057,0.22999183499083228
SB67379_component_203a,176.012038,-5.968241,27.804000854492188,141.85714721679688,176.01154,-5.96816,164.3,0.9361015305199765,0.1692270289378709
SB67379_component_210a,180.528221,-4.699572,24.88800048828125,39.132076263427734,180.52834,-4.69954,107.3,1.2830497908693854,0.2319478144294618
SB67379_component_212a,174.344417,-5.468815,25.608999252319336,64.50629425048828,174.34428,-5.4685,182.4,0.7766422252882642,0.14040021519911916
SB67379_component_216a,176.186866,-3.433776,23.916000366210938,124.5625,176.18684,-3.43421,53.5,2.472794322596312,0.4470280442282418
SB67379_component_221a,176.052422,-6.757018,26.041000366210938,125.19711303710938,176.05238,-6.7569,114.7,1.2558780538530376,0.2270357486156141
SB67379_component_224a,176.76647,-4.567369,24.790000915527344,108.25328063964844,176.76602,-4.56717,131.7,1.0412235767349842,0.18823083459018486
SB67379_component_230a,180.687012,-5.416108,25.090999603271484,27.81707191467285,180.68752,-5.41597,186.6,0.7438057814531974,0.13446409219330913
SB67379_component_232a,175.750629,-4.132196,23.231000900268555,121.62828063964844,175.7504,-4.13208,106.3,1.208893055228847,0.21854187112199958
SB67379_component_238a,178.572022,-6.472761,22.570999145507812,116.34535217285156,178.57188,-6.47291,99.7,1.2523013581185167,0.22638915893187375
SB67379_component_240a,179.679349,-3.621575,22.940000534057617,92.1285171508789,179.67926,-3.62179,100.9,1.2576375127455284,0.2273538209520081
SB67379_component_242a,175.064684,-6.522622,24.264999389648438,110.79908752441406,175.06435,-6.52223,224.4,0.5981507583847102,0.1081327958540483
SB67379_component_247a,178.445315,-5.519328,21.51300048828125,112.63351440429688,178.44553,-5.51945,118.4,1.0050843489356844,0.18169763925913218
SB67379_component_248a,175.725934,-3.695808,21.695999145507812,113.59162139892578,175.72548,-3.69542,110.0,1.091038800133042,0.19723635586825283
SB67379_component_251a,174.006821,-3.855255,20.357999801635742,18.440217971801758,174.00674,-3.85503,217.8,0.5170475158916606,0.09347107346940194
SB67379_component_259a,177.082439,-6.615505,19.333999633789062,97.15577697753906,177.08224,-6.61547,85.8,1.2464866850683889,0.2253379910698026
SB67379_component_261a,174.017092,-5.111942,20.231000900268555,30.981624603271484,174.01736,-5.112,126.0,0.8881780782778113,0.1605634992084806
SB67379_component_262a,178.074222,-6.536477,20.42799949645996,101.12870788574219,178.07448,-6.53618,92.3,1.2242704383994183,0.22132177135926284
SB67379_component_266a,176.285442,-4.8803,19.902999877929688,106.43315124511719,176.28513,-4.88023,158.7,0.6937369700097499,0.12541272764921038
SB67379_component_269a,174.865829,-1.842617,19.253999710083008,15.886137962341309,174.86594,-1.84299,91.3,1.166550136875018,0.21088718192862002
SB67379_component_272a,179.625288,-3.755587,19.906999588012695,86.17748260498047,179.6255,-3.75562,166.2,0.6625642723348004,0.11977737417576834
SB67379_component_280a,175.216632,-4.463629,17.593000411987305,85.81951141357422,175.2168,-4.46308,32.7,2.9760853757105203,0.5380122450149022
SB67379_component_281a,179.461591,-7.177809,18.79199981689453,45.17307662963867,179.46159,-7.17778,152.9,0.6798588255443198,0.12290385753364637
SB67379_component_285a,175.764354,-2.988352,18.916000366210938,86.77064514160156,175.76347,-2.98857,78.9,1.3261893503911992,0.23974651921686865
SB67379_component_286a,174.372681,-7.070669,18.582000732421875,47.891754150390625,174.37238,-7.07073,31.5,3.263135775128211,0.58990478515625
SB67379_component_293a,176.355531,-6.795167,19.174999237060547,89.60279846191406,176.35536,-6.79554,45.0,2.3570894668266074,0.426111094156901
SB67379_component_297a,175.384951,-7.042064,16.562999725341797,49.29464340209961,175.38493,-7.04199,101.7,0.9008889650519036,0.16286135423148276
SB67379_component_310a,177.345516,-2.759368,16.4689998626709,70.68240356445312,177.34586,-2.75949,56.3,1.6181249584900084,0.2925222000474405
SB67379_component_311a,176.523164,-3.688284,17.701000213623047,95.16666412353516,176.52306,-3.68839,47.5,2.061376986718688,0.3726526360762747
SB67379_component_314a,178.765596,-2.478301,17.115999221801758,72.21940612792969,178.76566,-2.4784,53.8,1.7598400942513506,0.31814124947586914
SB67379_component_315a,175.917731,-3.446192,16.989999771118164,86.24365234375,175.91772,-3.44563,68.2,1.3780412692846034,0.2491202312480669
SB67379_component_319a,180.783268,-4.169197,16.506000518798828,16.723405838012695,180.78333,-4.16948,86.4,1.056772096650946,0.19104167267128272
SB67379_component_322a,180.453235,-3.01272,18.031999588012695,32.37342834472656,180.45375,-3.01259,48.3,2.065142305789957,0.3733333248035755
SB67379_component_326a,179.732224,-4.642619,16.391000747680664,71.89035034179688,179.73245,-4.64252,73.5,1.2335914668970316,0.2230068128936145
SB67379_component_334a,174.420372,-4.541188,16.9689998626709,36.96949768066406,174.42065,-4.54092,99.7,0.941486969050062,0.17020060042799295
SB67379_component_335a,174.838335,-6.105149,15.49899959564209,62.24497985839844,174.83817,-6.10501,91.0,0.9421401244214654,0.1703186768751878
SB67379_component_340a,174.298936,-6.22192,15.138999938964844,34.96304702758789,174.29845,-6.22172,95.4,0.8778130602992619,0.15868972682353086
SB67379_component_344a,178.182201,-2.987774,13.888999938964844,61.455753326416016,178.18179,-2.98808,89.3,0.8603452051992199,0.15553191421013263
SB67379_component_348a,174.361687,-5.841098,14.015000343322754,21.898439407348633,174.36124,-5.84142,51.4,1.5082843308400335,0.2726653763292365
SB67379_component_353a,175.263895,-1.979559,13.569999694824219,22.282428741455078,175.26421,-1.9796,68.6,1.0942308321904175,0.19781340663009067
SB67379_component_354a,179.09765,-6.578059,15.984999656677246,68.02127838134766,179.0977,-6.57791,75.9,1.164995052345778,0.21060605608270414
SB67379_component_355a,174.316958,-6.168131,15.406999588012695,32.991432189941406,174.31677,-6.16799,94.0,0.906657885109686,0.16390425093630526
SB67379_component_358a,178.712542,-3.467036,14.050000190734863,67.5480728149414,178.71239,-3.46737,69.0,1.1263684182131746,0.2036231911700705
SB67379_component_360a,178.847621,-6.228114,13.725000381469727,62.10407257080078,178.84753,-6.22829,67.0,1.1331588319169639,0.20485075196223473
SB67379_component_362a,174.073764,-6.172914,14.704999923706055,14.79376220703125,174.07359,-6.17303,63.4,1.2830069066689587,0.23194006188810812
SB67379_component_363a,178.206228,-2.153932,13.984000205993652,34.69975280761719,178.20544,-2.15404,44.9,1.7228136586891525,0.3114476660577651
SB67379_component_376a,179.490732,-3.309763,14.743000030517578,63.54741668701172,179.491,-3.30922,24.1,3.383935288927511,0.6117427398555011
SB67379_component_379a,180.777041,-5.931192,14.012999534606934,14.387063980102539,180.77686,-5.93138,65.0,1.1925345672162273,0.21558460822472206
SB67379_component_381a,178.517194,-7.246417,13.51099967956543,29.564552307128906,178.51746,-7.24675,136.4,0.5479315891275865,0.09905424985018643
SB67379_component_385a,174.403422,-6.597113,13.137999534606934,45.777000427246094,174.40332,-6.59644,97.0,0.749222365765704,0.1354432941712055
SB67379_component_386a,174.47297,-6.899917,13.206000328063965,46.66431427001953,174.47302,-6.89963,23.9,3.0565156818812693,0.5525523149817558
SB67379_component_387a,178.264323,-4.008365,13.052000045776367,59.87156295776367,178.26318,-4.0082,70.3,1.0270106972240383,0.18566145157576625
SB67379_component_394a,175.210927,-6.417023,12.968000411987305,63.25853729248047,175.21124,-6.41698,184.7,0.38838222529060507,0.07021115545201573
SB67379_component_415a,177.29455,-5.917664,11.894000053405762,62.931217193603516,177.29387,-5.91776,45.5,1.4460049012886484,0.26140659458034643
SB67379_component_420a,178.501441,-2.276352,12.131999969482422,34.56410217285156,178.50133,-2.27629,36.7,1.828603563880684,0.330572206252927
SB67379_component_437a,177.601535,-3.204578,11.583999633789062,58.80202865600586,177.60107,-3.20458,38.2,1.6774454184204277,0.30324606371175555
SB67379_component_440a,178.72766,-6.675252,10.491999626159668,49.02803421020508,178.72754,-6.67534,40.4,1.4365810286883678,0.25970296104355617
SB67379_component_448a,176.997926,-5.930865,10.87600040435791,62.14857482910156,176.99786,-5.93041,41.9,1.4358478349383548,0.2595704153784704
SB67379_component_451a,174.216222,-4.07849,12.425999641418457,12.230314254760742,174.21645,-4.07826,184.9,0.37174715296191874,0.0672038920574281
SB67379_component_452a,174.961487,-3.399178,10.942000389099121,49.96347427368164,174.96182,-3.39936,34.2,1.7697985925579869,0.3199415318450035
SB67379_component_462a,175.308868,-7.130727,10.947999954223633,28.289405822753906,175.30905,-7.1307,67.0,0.9038850633989244,0.1634029843913975
SB67379_component_477a,175.458953,-3.7172,10.907999992370605,54.540000915527344,175.45992,-3.71702,41.1,1.4681030220593339,0.2654014596683846
SB67379_component_484a,175.165949,-1.942235,10.909000396728516,16.429218292236328,175.16621,-1.94256,68.3,0.8835222265695477,0.15972182132838236
