BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258071552.0,267.1226806640625,30.626699447631836,55.66212844848633,26.104339599609375,15.333372116088867,7.565339088439941,-14.520586967468262,8727264,1312173
1,5258071552.0,268.1690673828125,30.646650314331055,55.986183166503906,25.252471923828125,15.247963905334473,7.575268745422363,-13.336629867553711,8727264,1224509
2,5258071552.0,269.21533203125,30.657718658447266,56.30506896972656,24.400129318237305,15.13282299041748,7.710333824157715,-12.854501724243164,8727264,1481416
3,5258071552.0,270.26153564453125,30.65993881225586,56.619140625,23.547128677368164,15.046345710754395,7.722959518432617,-11.582768440246582,8727264,1559814
4,5258071552.0,271.30780029296875,30.653289794921875,56.92867660522461,22.693294525146484,14.930971145629883,7.655208587646484,-10.241023063659668,8727264,1947413
5,5258071552.0,272.3540954589844,30.637781143188477,57.23398208618164,21.838462829589844,14.834678649902344,7.659032821655273,-9.078883171081543,8727264,1748480
6,5258071552.0,267.6265563964844,31.41728973388672,56.64518737792969,25.92829704284668,15.66759204864502,7.5572991371154785,-13.594793319702148,8727264,1303656
7,5258071552.0,268.68145751953125,31.432918548583984,56.96149826049805,25.074451446533203,15.581616401672363,7.568812847137451,-12.405937194824219,8727264,1411587
8,5258071552.0,269.7362976074219,31.439619064331055,57.27303695678711,24.220117568969727,15.454080581665039,7.698993682861328,-11.895498275756836,8727264,1418228
9,5258071552.0,270.7911071777344,31.437389373779297,57.58010482788086,23.3651180267334,15.368797302246094,7.709737300872803,-10.626738548278809,8727264,1367788
10,5258071552.0,271.8459777832031,31.426219940185547,57.88298797607422,22.509279251098633,15.257742881774902,7.636385440826416,-9.316441535949707,8727264,1882225
11,5258071552.0,272.9009704589844,31.40612030029297,58.181983947753906,21.65242576599121,14.961467742919922,7.622495174407959,-7.860013008117676,8727264,2149615
12,5258071552.0,267.074462890625,32.18531036376953,57.311302185058594,26.601491928100586,16.094932556152344,7.517035961151123,-13.880350112915039,8727264,1564270
13,5258071552.0,268.13836669921875,32.20558166503906,57.624786376953125,25.746030807495117,15.999275207519531,7.528703689575195,-12.714994430541992,8727264,1265403
14,5258071552.0,269.2021789550781,32.21683883666992,57.93355178833008,24.890247344970703,15.870346069335938,7.6624627113342285,-12.202887535095215,8727264,1346139
15,5258071552.0,270.26593017578125,32.21908950805664,58.2379035949707,24.03396987915039,15.780113220214844,7.671030044555664,-10.968321800231934,8727264,1233031
16,5258071552.0,271.3297424316406,32.21232986450195,58.53814697265625,23.177011489868164,15.697328567504883,7.680518627166748,-9.727324485778809,8727264,1242206
17,5258071552.0,272.3935852050781,32.196571350097656,58.83456039428711,22.319198608398438,15.635424613952637,7.698371887207031,-8.46622085571289,8727264,1603753
18,5258071552.0,267.58551025390625,32.97576904296875,58.295352935791016,26.4149169921875,16.45994758605957,7.5001020431518555,-12.986207008361816,8727264,1553379
19,5258071552.0,268.6586608886719,32.991668701171875,58.60109329223633,25.557573318481445,16.28998374938965,7.5660929679870605,-12.474658012390137,8727264,1935403
20,5258071552.0,269.7317199707031,32.99848175048828,58.902488708496094,24.699901580810547,16.217985153198242,7.5830864906311035,-10.809182167053223,8727264,1828471
21,5258071552.0,270.8048095703125,32.996212005615234,59.199851989746094,23.841716766357422,16.139738082885742,7.653071403503418,-10.114824295043945,8727264,1476012
22,5258071552.0,271.8778991699219,32.9848518371582,59.493446350097656,22.982831954956055,16.05487823486328,7.664384841918945,-8.854660034179688,8727264,1586547
23,5258071552.0,272.9510803222656,32.964412689208984,59.783565521240234,22.123079299926758,15.970004081726074,7.673628807067871,-7.560184001922607,8727264,1522079
24,5258072064.0,267.0223388671875,33.743560791015625,58.97365951538086,27.08113670349121,16.908445358276367,7.427252769470215,-13.210409164428711,8727264,1948665
25,5258072064.0,268.1051940917969,33.764198303222656,59.27610778808594,26.222131729125977,16.803062438964844,7.539078712463379,-12.341819763183594,8727264,1516632
26,5258072064.0,269.1879577636719,33.77566146850586,59.57429885864258,25.362951278686523,16.57305335998535,7.573089599609375,-11.672067642211914,8727264,1910092
27,5258071552.0,270.27069091796875,33.777950286865234,59.86851501464844,24.50343132019043,16.524036407470703,7.6063737869262695,-10.420492172241211,8727264,2304601
28,5258071552.0,271.3534240722656,33.77106857299805,60.1590576171875,23.64337158203125,16.5295467376709,7.656216621398926,-9.221015930175781,8727264,1768489
29,5258071552.0,272.43621826171875,33.75503158569336,60.44620132446289,22.78260612487793,16.439546585083008,7.652141094207764,-7.944218158721924,8727264,1640823
30,5258072064.0,267.5411682128906,34.534481048583984,59.95903015136719,26.883953094482422,17.41085433959961,7.488748550415039,-12.686050415039062,8727264,1523517
31,5258072064.0,268.6340026855469,34.550689697265625,60.25373840332031,26.023170471191406,17.158658981323242,7.5559258460998535,-12.020206451416016,8727264,1942464
32,5258072064.0,269.726806640625,34.55763244628906,60.54456329345703,25.162200927734375,17.131467819213867,7.620770454406738,-10.792842864990234,8727264,1733669
33,5258071552.0,270.819580078125,34.5553092956543,60.83179473876953,24.30085563659668,16.6500301361084,7.646724700927734,-8.90968132019043,8727264,1956511
34,5258071552.0,271.91241455078125,34.543739318847656,61.11570739746094,23.438962936401367,16.917673110961914,7.623152732849121,-8.337790489196777,8727264,1531705
35,5258071552.0,273.0052490234375,34.522911071777344,61.39656066894531,22.576335906982422,16.80889320373535,7.630454063415527,-7.369578838348389,8727264,1413610
