BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258072064.0,153.32449340820312,7.384880542755127,233.2995147705078,47.67239761352539,8.85010814666748,8.327107429504395,-81.23612213134766,8727264,1690427
1,5258072576.0,154.23255920410156,7.39008903503418,234.02532958984375,48.431068420410156,8.856427192687988,8.330426216125488,-86.916748046875,8727264,1665693
2,5258072576.0,155.14024353027344,7.392988681793213,234.7733612060547,49.1844596862793,8.87035083770752,8.32084846496582,87.05873107910156,8727264,1850146
3,5258072576.0,156.0477752685547,7.393560886383057,235.54493713378906,49.93244552612305,8.907021522521973,8.302054405212402,81.69318389892578,8727264,2016191
4,5258072064.0,156.95535278320312,7.3918304443359375,236.34140014648438,50.6749382019043,8.714559555053711,8.17570972442627,72.6333236694336,8727264,2355830
5,5258072064.0,157.86318969726562,7.3877692222595215,237.16427612304688,51.41176223754883,8.782265663146973,8.142656326293945,69.85897064208984,8727264,2103433
6,5258072576.0,153.77479553222656,8.167449951171875,232.6696014404297,48.468833923339844,8.843815803527832,8.170392990112305,-79.3129653930664,8727264,1681571
7,5258072576.0,154.684326171875,8.171510696411133,233.39749145507812,49.23117446899414,8.845738410949707,8.180941581726074,-83.57376098632812,8727264,1847820
8,5258072576.0,155.59359741210938,8.173238754272461,234.14828491210938,49.988407135009766,8.847493171691895,8.17983627319336,-87.90184783935547,8727264,1811865
9,5258072064.0,156.5028076171875,8.172660827636719,234.92332458496094,50.740440368652344,8.869306564331055,8.171252250671387,87.66580963134766,8727264,1850026
10,5258072064.0,157.4121856689453,8.169769287109375,235.72410583496094,51.487144470214844,8.634221076965332,8.301201820373535,71.81993103027344,8727264,2306471
11,5258072064.0,158.32192993164062,8.164549827575684,236.5522003173828,52.22836685180664,8.67640495300293,8.19150447845459,68.39041900634766,8727264,2587819
12,5258072576.0,153.31472778320312,8.944000244140625,231.31227111816406,48.49007034301758,8.842446327209473,8.240132331848145,-67.26006317138672,8727264,1924810
13,5258072576.0,154.22634887695312,8.949230194091797,232.01962280273438,49.26114273071289,8.81637954711914,8.264663696289062,-71.34085845947266,8727264,1720809
14,5258072576.0,155.1375732421875,8.952130317687988,232.7491912841797,50.02737045288086,8.80682373046875,8.285284996032715,-76.33240509033203,8727264,1795707
15,5258072576.0,156.0486602783203,8.95271110534668,233.50230407714844,50.788692474365234,8.81042194366455,8.297018051147461,-81.83325958251953,8727264,1667558
16,5258072064.0,156.9597930908203,8.950969696044922,234.28045654296875,51.54499816894531,8.830318450927734,8.312052726745605,-86.96562194824219,8727264,1662054
17,5258072064.0,157.87118530273438,8.946910858154297,235.08518981933594,52.296165466308594,8.875388145446777,8.310503005981445,87.85364532470703,8727264,1998036
18,5258072576.0,153.76600646972656,9.726288795471191,230.64036560058594,49.27431869506836,8.869253158569336,8.301713943481445,-56.91596221923828,8727264,1899818
19,5258072064.0,154.679443359375,9.730369567871094,231.34829711914062,50.0493049621582,8.624579429626465,8.210211753845215,-52.72664260864258,8727264,2344173
20,5258072576.0,155.59262084960938,9.732110977172852,232.0790557861328,50.81965255737305,8.672635078430176,8.29760456085205,-52.98146057128906,8727264,2226840
21,5258072064.0,156.50572204589844,9.73153018951416,232.8340606689453,51.58527755737305,8.7993803024292,8.399680137634277,-70.67835998535156,8727264,1894912
22,5258072064.0,157.41900634765625,9.728619575500488,233.6148681640625,52.346092224121094,8.803030967712402,8.42751693725586,-77.499755859375,8727264,1920336
23,5258072064.0,158.33267211914062,9.723380088806152,234.42315673828125,53.10197067260742,8.826416969299316,8.44388484954834,-85.2709732055664,8727264,1987908
24,5258072576.0,153.30300903320312,10.502819061279297,229.26034545898438,49.270687103271484,8.825750350952148,8.127610206604004,-40.436683654785156,8727264,2332826
25,5258072576.0,154.2188720703125,10.50808048248291,229.9462890625,50.054161071777344,8.94442081451416,8.321590423583984,-47.45195388793945,8727264,1906658
26,5258072576.0,155.13438415527344,10.51099967956543,230.65426635742188,50.83327102661133,8.834269523620605,8.305253028869629,-53.11609649658203,8727264,2329684
27,5258072064.0,156.0497283935547,10.511580467224121,231.3856658935547,51.60795211791992,8.81624698638916,8.373751640319824,-54.294212341308594,8727264,2658782
28,5258072064.0,156.96511840820312,10.509830474853516,232.1420440673828,52.378135681152344,8.859509468078613,8.490707397460938,-55.04692840576172,8727264,2196890
29,5258072064.0,157.8807830810547,10.505739212036133,232.9250030517578,53.143699645996094,8.838727951049805,8.535225868225098,-60.69622802734375,8727264,1885284
30,5258072064.0,153.75559997558594,11.28541088104248,228.5438232421875,50.04193878173828,9.156270027160645,8.25162124633789,-39.81240463256836,8727264,1938737
31,5258072064.0,154.6736602783203,11.289510726928711,229.22865295410156,50.82952880859375,8.981346130371094,8.299290657043457,-41.78253173828125,8727264,2376669
32,5258072064.0,155.59146118164062,11.291260719299316,229.93605041503906,51.612979888916016,9.039983749389648,8.390768051147461,-40.22611999511719,8727264,2152664
33,5258072064.0,156.5092010498047,11.290680885314941,230.66749572753906,52.3922233581543,8.89907455444336,8.511181831359863,-47.88393020629883,8727264,2383182
34,5258072064.0,157.42709350585938,11.287750244140625,231.4246063232422,53.16717529296875,8.954792022705078,8.504201889038086,-41.928077697753906,8727264,1893068
35,5258072064.0,158.3453826904297,11.282480239868164,232.20912170410156,53.937744140625,8.945199012756348,8.544303894042969,-43.52006149291992,8727264,1719135
