Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69287_component_4a,265.020564,-60.002589,658.85400390625,2344.67626953125,265.02,-60.00249999999999,990.0,0.925162813185276,0.665509094854798
SB69287_component_14a,267.324883,-63.042451,284.47601318359375,313.9911804199219,267.325,-63.04219444444443,468.1,0.8448336134782416,0.6077248732826185
SB69287_component_15a,261.206911,-59.190262,247.96400451660156,366.26885986328125,261.20674999999994,-59.18988888888888,177.2,1.9453112436683258,1.3993453979492188
SB69287_component_16a,262.937157,-59.319493,222.75599670410156,977.0,262.937375,-59.318972222222214,335.0,0.9243762324231874,0.6649432737435867
SB69287_component_17a,264.331822,-59.361558,225.98699951171875,1060.9718017578125,264.33166666666665,-59.36124999999999,383.7,0.8187585154137816,0.5889679424334604
SB69287_component_18a,262.244513,-61.854992,229.36399841308594,875.4351196289062,262.24474999999995,-61.85463888888888,347.8,0.9167688456269363,0.659470955759304
SB69287_component_20a,260.490308,-62.161246,179.79800415039062,198.0154266357422,260.4905833333333,-62.161361111111106,227.9,1.0967426042132637,0.7889337610811348
SB69287_component_29a,273.646229,-60.063947,137.16799926757812,283.40496826171875,273.64549999999997,-60.0641111111111,144.8,1.31688671155759,0.9472928126213959
SB69287_component_30a,264.279059,-59.039698,131.38499450683594,663.5606079101562,264.27916666666664,-59.03941666666666,110.6,1.651409632185729,1.187929425920759
SB69287_component_33a,265.30857,-58.493253,135.9739990234375,738.9891357421875,265.3087083333333,-58.49305555555555,210.2,0.8992642569203034,0.6468791580563155
SB69287_component_34a,267.413923,-57.486324,114.1969985961914,137.25601196289062,267.4145,-57.48611111111111,211.0,0.7523785533687575,0.5412180028255517
SB69287_component_36a,267.489638,-58.514295,118.79299926757812,609.1948852539062,267.48929166666665,-58.514333333333326,165.4,0.9984343531225968,0.7182164405536766
SB69287_component_37a,261.722518,-62.503001,116.9739990234375,410.4350891113281,261.7232083333333,-62.502666666666656,160.9,1.0106422884273356,0.7269981294185053
SB69287_component_38a,261.0575,-58.952138,119.4749984741211,179.3918914794922,261.057375,-58.95177777777777,185.2,0.8968095501126612,0.6451133826896388
SB69287_component_40a,260.340284,-62.031118,116.57499694824219,136.5046844482422,260.3404166666666,-62.0311111111111,136.6,1.186366531980808,0.8534040772199282
SB69287_component_41a,264.991145,-59.052609,113.10700225830078,611.3892211914062,264.9909583333333,-59.05233333333332,197.6,0.7957318198253412,0.5724038575824939
SB69287_component_46a,262.573626,-62.111192,95.42400360107422,427.9103088378906,262.5738333333333,-62.11088888888888,153.0,0.8670225163060473,0.6236862980462368
SB69287_component_51a,267.103307,-62.003987,90.07099914550781,484.252685546875,267.1033333333333,-62.00363888888888,146.3,0.8558641343730308,0.6156595977136555
SB69287_component_54a,262.393152,-57.725671,83.49299621582031,111.02792358398438,262.39354166666664,-57.725111111111104,143.7,0.8077137039350427,0.5810229381755068
SB69287_component_55a,264.666841,-61.927841,83.09400177001953,441.9893798828125,264.6669583333333,-61.92766666666666,150.9,0.7654989656868774,0.550656075348042
SB69287_component_56a,272.588549,-59.330774,78.38600158691406,284.00726318359375,272.5874166666666,-59.33088888888888,117.5,0.9273951460063905,0.6671149071226729
SB69287_component_57a,268.440763,-57.711443,80.07099914550781,166.12240600585938,268.44062499999995,-57.711499999999994,143.1,0.777857040843657,0.5595457662159875
