Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68956_component_2a,293.379795,-69.716288,788.1229858398438,1990.2095947265625,293.37879166666664,-69.71633333333332,759.1,1.4433085212750876,1.0382334156762532
SB68956_component_6a,288.346462,-72.555119,599.552001953125,2126.07080078125,288.3474583333333,-72.55491666666666,900.8,0.925257582992794,0.6655772668218528
SB68956_component_13a,296.291065,-74.489967,302.3399963378906,1007.7999267578125,296.292,-74.49027777777776,514.1,0.8175459523905643,0.5880956941021019
SB68956_component_14a,286.155749,-72.830723,299.9469909667969,906.1842651367188,286.1567083333333,-72.8306111111111,516.1,0.8079320257472747,0.5811799863724023
SB68956_component_15a,289.959386,-74.599835,258.7019958496094,1154.9195556640625,289.9600833333333,-74.59958333333333,417.9,0.8605806587000774,0.6190523949500105
SB68956_component_18a,288.330144,-69.898494,232.38999938964844,507.4017333984375,288.3292916666666,-69.89822222222222,374.1,0.8635627481145558,0.6211975391329816
SB68956_component_19a,295.127145,-68.693178,218.17599487304688,206.60606384277344,295.12474999999995,-68.69263888888888,345.7,0.8773477336779834,0.6311136675529271
SB68956_component_22a,287.39976,-71.256373,199.33700561523438,962.980712890625,287.39799999999997,-71.25583333333333,299.6,0.924933041762963,0.6653438104647342
SB68956_component_23a,295.243038,-69.114288,188.68499755859375,289.83868408203125,295.241,-69.11352777777778,300.4,0.873175648341069,0.6281125085172895
SB68956_component_24a,287.591312,-74.292557,194.03399658203125,598.870361328125,287.5945,-74.2935,116.7,2.311378909289329,1.662673492562393
SB68956_component_29a,292.540373,-74.836545,162.44000244140625,671.2396850585938,292.5379583333333,-74.83616666666666,251.5,0.8978818052299066,0.6458847015562873
SB68956_component_30a,293.877038,-70.987778,134.76800537109375,821.756103515625,293.8765833333333,-70.98761111111111,226.2,0.8282441425420822,0.5957913588465683
SB68956_component_32a,286.877868,-71.627009,126.73100280761719,696.32421875,286.87649999999996,-71.62669444444444,193.1,0.9123569206679535,0.6562972698478363
SB68956_component_35a,300.546823,-71.560826,106.75,409.0038146972656,300.5427083333333,-71.56213888888888,173.2,0.8568092947601198,0.6163394919168592
SB68956_component_37a,289.151021,-69.475849,116.94400024414062,220.64906311035156,289.1497916666666,-69.47516666666665,101.4,1.6032607609860592,1.1532938880092762
SB68956_component_38a,294.367113,-71.384882,108.03600311279297,635.5059204101562,294.3677916666666,-71.38452777777776,182.0,0.8252039418028205,0.5936044127076536
SB68956_component_40a,283.433017,-70.076902,117.2020034790039,162.55477905273438,283.43179166666664,-70.07666666666665,155.8,1.0457593480940948,0.7522593291335296
SB68956_component_41a,297.741769,-71.309596,108.59100341796875,586.9783935546875,297.7373333333333,-71.31094444444443,132.4,1.1401711143488331,0.8201737418275585
SB68956_component_42a,299.226846,-75.365052,106.81700134277344,122.91944885253906,299.227,-75.36544444444444,149.4,0.9939257851889166,0.7149732352260605
SB68956_component_43a,292.04701,-72.326449,103.71900177001953,573.033203125,292.04937499999994,-72.32644444444443,220.9,0.6527197977359526,0.46952920674522197
SB68956_component_45a,294.561526,-68.663422,100.99500274658203,113.35017395019531,294.56062499999996,-68.66283333333332,142.5,0.9852562399993102,0.7087368613795231
SB68956_component_46a,298.418568,-70.037972,101.1500015258789,350.0,298.41754166666664,-70.03727777777777,183.7,0.7654571965040783,0.5506260289922641
SB68956_component_49a,295.689441,-70.262381,99.4749984741211,555.7262573242188,295.68858333333327,-70.26219444444443,80.4,1.7199747270245107,1.2372512248025012
SB68956_component_51a,305.350226,-73.644642,95.24700164794922,249.33770751953125,305.34887499999996,-73.645,141.4,0.9364100729003833,0.6735997287690892
SB68956_component_52a,287.295752,-74.461646,94.57499694824219,276.5350646972656,287.29679166666665,-74.46163888888888,152.5,0.8621258464109821,0.6201639144147029
SB68956_component_53a,301.383482,-73.939589,87.6780014038086,353.54034423828125,301.38312499999995,-73.93997222222221,105.0,1.1608216936096944,0.8350285847981771
SB68956_component_54a,287.862526,-71.989182,90.53900146484375,511.519775390625,287.86229166666664,-71.98872222222221,143.8,0.8752678723345987,0.6296175345260344
SB68956_component_56a,301.165224,-73.941867,85.02899932861328,372.9342041015625,301.1650833333333,-73.94230555555555,130.0,0.909259587069057,0.6540692256047176
SB68956_component_57a,302.94137,-72.680204,83.40599822998047,308.9111022949219,302.9402916666666,-72.68033333333332,131.9,0.8790562419009427,0.6323426704319974
SB68956_component_58a,302.21632,-72.720621,83.38200378417969,416.9100036621094,302.2149583333333,-72.7208611111111,139.4,0.8315219672539116,0.5981492380500695
SB68956_component_64a,293.239636,-74.853716,79.9520034790039,380.7238464355469,293.2367083333333,-74.85316666666665,113.0,0.9835922102941111,0.7075398537964948
SB68956_component_69a,307.021233,-73.495937,82.59400177001953,76.12350463867188,307.0197916666666,-73.49613888888888,99.4,1.1551178562016844,0.830925571126957
SB68956_component_78a,285.324784,-70.783275,67.90399932861328,315.8325500488281,285.32124999999996,-70.78277777777777,98.8,0.9554381582102404,0.6872874425973005
SB68956_component_83a,302.098084,-74.501896,64.54499816894531,95.76409149169922,302.0979166666666,-74.5021111111111,71.5,1.2549335327491131,0.9027272471181162
SB68956_component_87a,291.783806,-70.152202,64.73500061035156,359.6388854980469,291.7837916666666,-70.15155555555555,119.8,0.7511843156216109,0.5403589366473419
SB68956_component_88a,283.106088,-70.124994,67.11699676513672,86.15789031982422,283.1047083333333,-70.12463888888888,94.0,0.9925875754980714,0.7140106038844332
SB68956_component_93a,285.903861,-72.958399,61.50400161743164,199.68832397460938,285.90425,-72.95858333333332,101.8,0.8398848900982402,0.6041650453578746
SB68956_component_96a,296.619718,-73.891084,57.07699966430664,320.65728759765625,296.6207083333333,-73.89138888888888,72.1,1.1004999929517307,0.7916366111554319
SB68956_component_97a,304.353987,-72.268503,58.13600158691406,121.1166763305664,304.35112499999997,-72.26813888888888,87.3,0.9257529154616899,0.6659335806061176
SB68956_component_104a,286.633866,-74.368987,55.08599853515625,129.61410522460938,286.6347916666666,-74.36908333333332,81.6,0.9384588637450433,0.6750735114602482
SB68956_component_105a,302.23622,-72.658383,56.04100036621094,304.5706481933594,302.234,-72.65908333333333,82.0,0.9500713017932,0.6834268337342797
SB68956_component_107a,305.852528,-73.410316,53.486000061035156,110.737060546875,305.85166666666663,-73.41024999999999,86.0,0.864581308750707,0.6219302332678507
SB68956_component_111a,286.061012,-72.45833,51.54100036621094,247.7932586669922,286.0608333333333,-72.45813888888888,75.6,0.9477531164777938,0.6817592641033193
SB68956_component_114a,295.765072,-71.543224,50.8129997253418,297.15203857421875,295.7638333333333,-71.54327777777777,87.3,0.8091420351426025,0.5820503977702383
SB68956_component_117a,286.921767,-70.426377,48.827999114990234,201.76858520507812,286.92049999999995,-70.4261111111111,65.5,1.0363150401087897,0.7454656353433624
SB68956_component_120a,286.736279,-75.183237,53.470001220703125,78.05839538574219,286.7360833333333,-75.18341666666666,82.6,0.8999001408738507,0.6473365765218296
SB68956_component_121a,291.372392,-71.300101,47.194000244140625,287.7682800292969,291.37287499999996,-71.30002777777777,71.7,0.9150225728522721,0.658214787226508
SB68956_component_122a,292.136838,-72.378604,50.21900177001953,297.15386962890625,292.14,-72.3783611111111,55.6,1.2556177812899276,0.9032194562953153
SB68956_component_126a,288.543202,-75.261865,49.10900115966797,171.7097930908203,288.54324999999994,-75.26163888888888,66.0,1.03438291479357,0.7440757751464844
SB68956_component_128a,294.294718,-69.810824,53.52000045776367,287.741943359375,294.2944583333333,-69.81080555555555,88.5,0.8406921861824169,0.6047457678843353
SB68956_component_130a,292.698166,-69.156521,49.084999084472656,119.42821502685547,292.69741666666664,-69.1563611111111,73.8,0.9246057682760498,0.6651083886784913
SB68956_component_131a,289.157514,-75.162326,46.367000579833984,175.63258361816406,289.1567916666666,-75.16224999999999,56.2,1.1469298620676696,0.8250355975059427
SB68956_component_132a,298.126582,-71.136595,48.45600128173828,276.8914489746094,298.1247083333333,-71.13727777777777,67.6,0.9964718838988961,0.7168047526884361
SB68956_component_133a,290.85444,-69.897324,51.882999420166016,237.99542236328125,290.85412499999995,-69.89669444444444,72.8,0.9907358288091989,0.712678563463819
SB68956_component_134a,300.793394,-74.742443,47.46799850463867,124.26177978515625,300.7924166666666,-74.74227777777777,85.0,0.7763296394815317,0.5584470412310432
SB68956_component_135a,285.932589,-73.077485,48.499000549316406,160.06271362304688,285.9332916666666,-73.07766666666666,77.4,0.8710759060559898,0.6266020742805737
SB68956_component_136a,301.927797,-72.255735,51.57899856567383,221.3690948486328,301.92574999999994,-72.25663888888889,81.7,0.8776371983829065,0.6313218918687127
SB68956_component_139a,285.575712,-74.073238,47.85599899291992,54.6301383972168,285.5750416666666,-74.0733611111111,63.2,1.0526487555522677,0.7572151739386064
SB68956_component_140a,293.926771,-69.223043,44.95800018310547,192.95278930664062,293.92504166666663,-69.22288888888887,77.1,0.810619001691809,0.583112842841835
SB68956_component_145a,299.984296,-71.038201,42.71900177001953,195.95872497558594,299.98041666666666,-71.03952777777776,39.5,1.5034471747894849,1.081493715696697
SB68956_component_146a,305.712984,-74.587948,41.00299835205078,36.09418869018555,305.71299999999997,-74.58772222222221,51.3,1.1111237323738297,0.7992787203128807
SB68956_component_149a,295.218341,-74.593532,42.77899932861328,208.6780548095703,295.218375,-74.59366666666666,58.3,1.020061226280076,0.7337735733895931
SB68956_component_152a,301.483723,-71.308294,41.731998443603516,91.3172836303711,301.47974999999997,-71.30952777777777,77.0,0.7534295169213541,0.5419740057610846
SB68956_component_153a,301.12081,-71.343229,37.42499923706055,100.6048355102539,301.1174166666666,-71.34466666666665,26.8,1.9412934053998074,1.396455195412707
SB68956_component_154a,288.495902,-73.084665,38.71099853515625,240.4409942626953,288.4969583333333,-73.08444444444443,49.5,1.0871597074210788,0.782040374447601
SB68956_component_155a,295.619584,-69.485051,40.016998291015625,177.0663604736328,295.61791666666664,-69.48474999999999,61.2,0.9089861367150964,0.6538725210950265
SB68956_component_157a,293.619654,-75.283493,37.356998443603516,163.8464813232422,293.6187083333333,-75.28297222222221,54.4,0.9546347686681739,0.6867095302133
SB68956_component_158a,287.708394,-74.396882,39.4900016784668,149.0188751220703,287.70895833333327,-74.39716666666666,69.9,0.7853697137840641,0.5649499524816423
SB68956_component_161a,304.856499,-73.522179,36.0629997253418,130.6630401611328,304.8554166666666,-73.52233333333332,49.0,1.0231279327495864,0.7359795862314652
SB68956_component_162a,301.371725,-73.151875,36.01900100708008,190.5767364501953,301.3655833333333,-73.15333333333332,45.5,1.1004857919377293,0.7916263957600017
