BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269149696.0,317.69500732421875,35.25741958618164,80.23626708984375,-8.737640380859375,17.661090850830078,7.590644359588623,-11.903104782104492,8055936,1050624
1,5269148672.0,318.797607421875,35.28102111816406,80.8722152709961,-9.383061408996582,17.673580169677734,7.679505348205566,-10.591935157775879,8055936,595581
2,5269148160.0,319.9002685546875,35.29413986206055,81.50991821289062,-10.027388572692871,17.530376434326172,7.648204803466797,-9.385438919067383,8055936,1225019
3,5269148672.0,321.0029296875,35.29676055908203,82.14968872070312,-10.670719146728516,17.444673538208008,7.655981540679932,-8.158116340637207,8055936,1313529
4,5269148160.0,322.1055908203125,35.28888702392578,82.7918472290039,-11.31312084197998,17.37186050415039,7.597123622894287,-6.914378643035889,8055936,1573412
5,5269148160.0,323.208251953125,35.270530700683594,83.43675231933594,-11.954668998718262,17.342313766479492,7.6324052810668945,-5.672360420227051,8055936,1006140
6,5269148672.0,318.2219543457031,36.04996109008789,81.11959075927734,-8.516870498657227,18.251022338867188,7.647467613220215,-10.96981143951416,8055936,222923
7,5269148160.0,319.33538818359375,36.06848907470703,81.75642395019531,-9.160752296447754,18.142414093017578,7.6561102867126465,-9.74409294128418,8055936,407132
8,5269148672.0,320.44891357421875,36.076438903808594,82.39517211914062,-9.803520202636719,18.055740356445312,7.660894393920898,-8.551634788513184,8055936,347315
9,5269148160.0,321.5623779296875,36.073787689208984,83.0361328125,-10.44525146484375,17.97051429748535,7.656904697418213,-7.3641462326049805,8055936,405727
10,5269148672.0,322.6758728027344,36.060550689697266,83.6796646118164,-11.08602523803711,17.890972137451172,7.593640327453613,-6.14373779296875,8055936,903322
11,5269148672.0,323.789306640625,36.036720275878906,84.32608795166016,-11.725908279418945,17.597373962402344,7.57163143157959,-4.7614850997924805,8055936,1153692
12,5269149184.0,317.63433837890625,36.815799713134766,81.36529541015625,-7.65036153793335,18.843263626098633,7.534977436065674,-10.902867317199707,8055936,521204
13,5269148160.0,318.7590026855469,36.83986282348633,82.0013427734375,-8.293949127197266,18.740249633789062,7.631663799285889,-10.153111457824707,8055936,220482
14,5269148672.0,319.8836975097656,36.85322952270508,82.63912963867188,-8.93630313873291,18.646560668945312,7.64279842376709,-8.968725204467773,8055936,324002
15,5269148672.0,321.0084533691406,36.855899810791016,83.27897644042969,-9.577520370483398,18.550142288208008,7.636157035827637,-7.787014484405518,8055936,185622
16,5269148672.0,322.1332092285156,36.84788131713867,83.92121124267578,-10.21766471862793,18.461164474487305,7.632795810699463,-6.6072468757629395,8055936,306979
17,5269148672.0,323.2579040527344,36.82917022705078,84.56617736816406,-10.856807708740234,18.20659065246582,7.598581314086914,-6.299544811248779,8055936,1069414
18,5269148672.0,318.17034912109375,37.608280181884766,82.24483489990234,-7.426784515380859,19.392379760742188,7.532083988189697,-10.141587257385254,8055936,661451
19,5269148672.0,319.3067321777344,37.62718963623047,82.88174438476562,-8.06888198852539,19.27530860900879,7.615631103515625,-9.403094291687012,8055936,274028
20,5269148672.0,320.4431457519531,37.63529968261719,83.52055358886719,-8.709720611572266,19.19380760192871,7.55968713760376,-7.87774658203125,8055936,912537
21,5269148672.0,321.57958984375,37.632598876953125,84.16158294677734,-9.349386215209961,19.10074806213379,7.626277446746826,-7.068995475769043,8055936,395281
22,5269148672.0,322.71600341796875,37.61908721923828,84.8051528930664,-9.987954139709473,19.024639129638672,7.621049404144287,-5.898587226867676,8055936,511384
23,5269148672.0,323.8523254394531,37.59476852416992,85.45159912109375,-10.625487327575684,18.953857421875,7.6112165451049805,-4.731410980224609,8055936,513588
24,5269149696.0,317.5688171386719,38.37379837036133,82.48709106445312,-6.559061527252197,20.089662551879883,7.511067867279053,-10.659460067749023,8055936,432058
25,5269148672.0,318.71728515625,38.398380279541016,83.1231918334961,-7.201045036315918,19.963359832763672,7.594534873962402,-9.845745086669922,8055936,700907
26,5269148160.0,319.8658142089844,38.41202926635742,83.76103210449219,-7.841668605804443,19.872961044311523,7.604802131652832,-8.69544792175293,8055936,384837
27,5269148672.0,321.0144348144531,38.41476058959961,84.40093231201172,-8.481008529663086,19.619401931762695,7.53493070602417,-7.565027236938477,8055936,817854
28,5269148672.0,322.1629943847656,38.40657043457031,85.04319763183594,-9.119135856628418,19.69562530517578,7.607936382293701,-6.381641864776611,8055936,420855
29,5269148672.0,323.3115234375,38.3874626159668,85.68818664550781,-9.756119728088379,19.62005043029785,7.603652477264404,-5.220832824707031,8055936,372414
30,5269148672.0,318.1146240234375,39.16682052612305,83.3636474609375,-6.332615852355957,20.685684204101562,7.505184650421143,-9.966788291931152,8055936,327760
31,5269148672.0,319.2757568359375,39.186161041259766,84.00060272216797,-6.973155498504639,20.517126083374023,7.527397155761719,-9.19432258605957,8055936,713887
32,5269148672.0,320.43695068359375,39.19443893432617,84.63944244384766,-7.612318515777588,20.50788116455078,7.584583759307861,-8.026127815246582,8055936,501692
33,5269148672.0,321.59820556640625,39.191680908203125,85.28050231933594,-8.250161170959473,19.962356567382812,7.603976249694824,-6.256193161010742,8055936,705357
34,5269148672.0,322.7593688964844,39.1778678894043,85.92408752441406,-8.886758804321289,20.343708038330078,7.583741188049316,-5.736972808837891,8055936,267296
35,5269148672.0,323.9204406738281,39.153011322021484,86.57054138183594,-9.52218246459961,20.266355514526367,7.581770420074463,-4.58450174331665,8055936,307305
