BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256863232.0,55.4163703918457,-43.77827072143555,250.32403564453125,-52.07520294189453,8.492148399353027,7.235036373138428,52.28691101074219,9398592,2372747
1,5256863232.0,56.66325759887695,-43.80772018432617,250.09022521972656,-51.186439514160156,8.512866973876953,7.317672252655029,50.647953033447266,9398592,1547465
2,5256862720.0,57.91055679321289,-43.82408142089844,249.86610412597656,-50.29752731323242,8.460622787475586,7.325128555297852,49.22883224487305,9398592,1577886
3,5256862208.0,59.15802001953125,-43.82735061645508,249.65098571777344,-49.408302307128906,8.414302825927734,7.338780879974365,47.80361557006836,9398592,1849114
4,5256862208.0,60.40542984008789,-43.81753921508789,249.44422912597656,-48.518558502197266,8.307562828063965,7.2873101234436035,44.56520080566406,9398592,2032000
5,5256862720.0,61.652549743652344,-43.79463195800781,249.24525451660156,-47.628116607666016,8.258232116699219,7.294084548950195,43.13505554199219,9398592,2020638
6,5256862720.0,56.07564926147461,-43.01538848876953,248.9627227783203,-51.74917221069336,8.509897232055664,7.30618143081665,52.397212982177734,9398592,1588844
7,5256863232.0,57.306827545166016,-43.03799057006836,248.75711059570312,-50.85808181762695,8.457255363464355,7.313223838806152,51.01033020019531,9398592,1692458
8,5256863744.0,58.53826904296875,-43.04767990112305,248.55975341796875,-49.96687698364258,8.412529945373535,7.3274054527282715,49.66408920288086,9398592,1604857
9,5256862720.0,59.769771575927734,-43.04444885253906,248.3699951171875,-49.07536315917969,8.36544418334961,7.339099884033203,48.2755241394043,9398592,1671975
10,5256862720.0,61.0010986328125,-43.02830123901367,248.18731689453125,-48.183353424072266,8.252279281616211,7.282861232757568,45.16313934326172,9398592,2237521
11,5256862208.0,62.23207092285156,-42.999237060546875,248.01126098632812,-47.2906379699707,8.208316802978516,7.292065620422363,43.61922836303711,9398592,2037470
12,5256862720.0,55.502349853515625,-42.22039031982422,247.80760192871094,-52.301307678222656,8.507594108581543,7.2930707931518555,54.068580627441406,9398592,1639127
13,5256863232.0,56.7180290222168,-42.249080657958984,247.6219024658203,-51.408103942871094,8.456864356994629,7.301515102386475,52.75282669067383,9398592,1728652
