BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269798400.0,285.3835144042969,-70.60497283935547,324.6521301269531,-26.303295135498047,10.888110160827637,7.339815616607666,25.838518142700195,8823168,1593405
1,5269798400.0,286.1092529296875,-71.4740982055664,323.7191162109375,-26.64012336730957,11.13077449798584,7.405032634735107,24.34766960144043,8823168,1141861
2,5269798400.0,286.90179443359375,-72.33995819091797,322.7808837890625,-26.970239639282227,11.299534797668457,7.415133476257324,22.892152786254883,8823168,1049720
3,5269798912.0,287.77142333984375,-73.20231628417969,321.8371276855469,-27.293596267700195,11.460958480834961,7.408841609954834,21.382230758666992,8823168,1251751
4,5269798912.0,288.7304992675781,-74.06083679199219,320.8876953125,-27.610153198242188,11.592645645141602,7.373745441436768,20.036949157714844,8823168,1492244
5,5269798912.0,289.7940673828125,-74.91507720947266,319.93231201171875,-27.919857025146484,11.770492553710938,7.37602424621582,18.504261016845703,8823168,1492097
6,5269798400.0,288.03045654296875,-70.82237243652344,324.5133361816406,-27.195541381835938,10.9601411819458,7.436437129974365,22.8410701751709,8823168,1048523
7,5269798400.0,288.88360595703125,-71.679931640625,323.5726623535156,-27.53116798400879,11.118265151977539,7.448314666748047,21.4022274017334,8823168,1187065
8,5269798912.0,289.8161315917969,-72.53317260742188,322.62646484375,-27.860055923461914,11.2718505859375,7.449042797088623,19.89792823791504,8823168,1018760
9,5269797888.0,290.84002685546875,-73.38168334960938,321.67449951171875,-28.182157516479492,11.453506469726562,7.4734320640563965,18.295495986938477,8823168,1412701
10,5269797888.0,291.96966552734375,-74.22491455078125,320.716552734375,-28.497425079345703,11.580617904663086,7.424231052398682,15.93615436553955,8823168,1896430
11,5269797888.0,293.2225646972656,-75.06214904785156,319.7524108886719,-28.805797576904297,11.62313461303711,7.394115924835205,14.074808120727539,8823168,2527586
12,5269798400.0,289.8270568847656,-70.15154266357422,325.3158874511719,-27.745983123779297,10.801839828491211,7.466838359832764,21.150100708007812,8823168,1413752
13,5269797888.0,290.7292175292969,-71.00066375732422,324.37274169921875,-28.08719825744629,10.938182830810547,7.461262226104736,19.624561309814453,8823168,1215668
14,5269797888.0,291.7115478515625,-71.84468078613281,323.42401123046875,-28.421688079833984,11.081262588500977,7.459807872772217,18.056560516357422,8823168,1130410
15,5269797888.0,292.7854919433594,-72.68312072753906,322.469482421875,-28.749412536621094,11.258173942565918,7.497178077697754,15.993208885192871,8823168,950977
16,5269797888.0,293.96453857421875,-73.515380859375,321.5088806152344,-29.0703182220459,11.427992820739746,7.504108905792236,14.247027397155762,8823168,965038
17,5269797888.0,295.2648620605469,-74.34063720703125,320.5420227050781,-29.38434600830078,11.603638648986816,7.511237621307373,12.412384986877441,8823168,1325172
18,5269797888.0,292.44976806640625,-70.30398559570312,325.1814880371094,-28.6382999420166,10.764571189880371,7.475252628326416,17.982423782348633,8823168,1251063
19,5269797888.0,293.47088623046875,-71.13883209228516,324.23016357421875,-28.978473663330078,10.910504341125488,7.480813026428223,16.335758209228516,8823168,965704
20,5269797888.0,294.58258056640625,-71.9673080444336,323.2729797363281,-29.311893463134766,11.146519660949707,7.4465813636779785,14.431010246276855,8823168,1410333
21,5269797888.0,295.79736328125,-72.78877258300781,322.3096618652344,-29.638511657714844,11.242286682128906,7.524317741394043,12.309144020080566,8823168,1048065
22,5269797888.0,297.1300354003906,-73.60234832763672,321.34002685546875,-29.958276748657227,11.410083770751953,7.525545120239258,10.43073558807373,8823168,936222
23,5269797888.0,298.5979919433594,-74.40699005126953,320.3638000488281,-30.271116256713867,11.583221435546875,7.526730537414551,8.436483383178711,8823168,1331203
24,5269797888.0,294.0558166503906,-69.59151458740234,325.9992980957031,-29.1844482421875,10.597367286682129,7.488535404205322,16.434524536132812,8823168,1165767
25,5269797888.0,295.1064147949219,-70.41732025146484,325.0453186035156,-29.530384063720703,10.750563621520996,7.519614219665527,14.154302597045898,8823168,1317031
26,5269797888.0,296.2456970214844,-71.23605346679688,324.08544921875,-29.869583129882812,10.795475959777832,7.449026107788086,12.45846176147461,8823168,1580465
27,5269797888.0,297.485107421875,-72.04701232910156,323.1193542480469,-30.201995849609375,10.951763153076172,7.455062389373779,10.5914945602417,8823168,1598225
28,5269797888.0,298.838134765625,-72.84929656982422,322.1468811035156,-30.527570724487305,11.2217378616333,7.539556980133057,8.59640121459961,8823168,1131625
29,5269797888.0,300.3202819824219,-73.64183807373047,321.167724609375,-30.846242904663086,11.389720916748047,7.54224967956543,6.5671281814575195,8823168,1180025
30,5269797888.0,296.62933349609375,-69.68160247802734,325.86993408203125,-30.077375411987305,10.582219123840332,7.528073787689209,12.558733940124512,8823168,1248166
31,5269797888.0,297.7878112792969,-70.49088287353516,324.9073181152344,-30.422433853149414,10.672450065612793,7.486331939697266,10.793233871459961,8823168,1774007
32,5269797888.0,299.04290771484375,-71.29170989990234,323.93841552734375,-30.76072883605957,10.878565788269043,7.543076515197754,8.874336242675781,8823168,1317088
33,5269797888.0,300.40673828125,-72.08318328857422,322.9630126953125,-31.092199325561523,11.03806209564209,7.551061153411865,6.899796485900879,8823168,1205583
34,5269797888.0,301.89312744140625,-72.86421203613281,321.98089599609375,-31.416784286499023,11.19836711883545,7.551355361938477,4.8451666831970215,8823168,1148865
35,5269797888.0,303.5181579589844,-73.63345336914062,320.9917907714844,-31.734416961669922,11.367034912109375,7.552743434906006,2.6746459007263184,8823168,1075075
