Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75445_component_6a,224.786956,-16.761754,320.54998779296875,517.851318359375,224.78709,-16.76163,2545.8,0.6965057532115676,0.1259132641185359
SB75445_component_8a,229.235402,-17.80592,322.4010009765625,1240.00390625,229.23608,-17.8064,2100.5,0.8490375953315473,0.15348774147896335
SB75445_component_11a,229.462675,-16.655263,269.25201416015625,1207.4080810546875,229.46306,-16.65505,1036.3,1.4372313710493234,0.25982052895894653
SB75445_component_20a,229.15909,-20.897117,132.28700256347656,570.20263671875,229.15933,-20.89751,349.4,2.094341512044172,0.37861191346158146
SB75445_component_30a,228.775591,-18.145593,118.9749984741211,571.9951782226562,228.77605,-18.14577,1246.1,0.5281484838994599,0.09547788979545871
SB75445_component_36a,226.769007,-15.992243,103.76799774169922,214.840576171875,226.76958,-15.99259,424.2,1.3531501756644941,0.2446204567225347
SB75445_component_37a,227.774069,-17.354835,99.33499908447266,558.061767578125,227.77377,-17.35506,361.8,1.518752322775421,0.2745577641914667
SB75445_component_38a,227.612717,-17.876737,103.27400207519531,543.54736328125,227.61275,-17.8768,532.9,1.072009199896215,0.1937962133143091
SB75445_component_39a,224.869682,-18.179208,107.49199676513672,269.40350341796875,224.86993,-18.17937,372.2,1.597544583787761,0.2888017108144458
SB75445_component_41a,224.765911,-19.697896,99.98999786376953,230.9237823486328,224.76587,-19.69798,664.7,0.8321164467141199,0.15042876164249966
SB75445_component_42a,228.242907,-16.931043,100.49099731445312,605.3674926757812,228.24278,-16.93091,391.9,1.418420888938163,0.2564199982507097
SB75445_component_44a,226.09583,-16.314473,98.73799896240234,323.73114013671875,226.09604,-16.31506,288.2,1.8951499160903633,0.342602355872319
SB75445_component_45a,227.370791,-16.798425,90.94400024414062,499.69232177734375,227.37067,-16.79856,465.9,1.079778232528062,0.19520068736668947
SB75445_component_46a,230.235127,-18.534244,89.90299987792969,451.77386474609375,230.2355,-18.53496,767.6,0.6478768216819515,0.11712219890298291
