BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256862720.0,291.95025634765625,30.626699447631836,64.17131042480469,6.3899970054626465,15.01410961151123,7.628436088562012,-12.09904956817627,8631360,1653313
1,5256862720.0,292.99664306640625,30.646650314331055,64.6150894165039,5.605021953582764,15.06155014038086,7.692046165466309,-10.74670696258545,8631360,877567
2,5256863232.0,294.04290771484375,30.657718658447266,65.05705261230469,4.819812297821045,15.006660461425781,7.706784248352051,-9.441109657287598,8631360,1102507
3,5256862720.0,295.0891418457031,30.65993881225586,65.49749755859375,4.034238338470459,14.93338394165039,7.7088422775268555,-8.234688758850098,8631360,1218108
4,5256862208.0,296.1353759765625,30.653289794921875,65.93669128417969,3.248145341873169,14.847939491271973,7.62960958480835,-7.0359320640563965,8631360,1616809
5,5256862208.0,297.18170166015625,30.637781143188477,66.37492370605469,2.4613773822784424,14.774456977844238,7.633187770843506,-5.880638122558594,8631360,1368937
6,5256863232.0,292.4541320800781,31.41728973388672,65.07767486572266,6.378549098968506,15.472901344299316,7.674903392791748,-11.125368118286133,8631360,871170
7,5256862720.0,293.509033203125,31.432918548583984,65.51985168457031,5.592940807342529,15.408205032348633,7.683643341064453,-9.854215621948242,8631360,1061812
8,5256862208.0,294.5638732910156,31.439619064331055,65.96045684814453,4.80711555480957,15.358695983886719,7.693832874298096,-8.572373390197754,8631360,1014713
9,5256861696.0,295.61871337890625,31.437389373779297,66.39977264404297,4.0209126472473145,15.305572509765625,7.6986212730407715,-7.351192951202393,8631360,1019972
10,5256862208.0,296.673583984375,31.426219940185547,66.83805847167969,3.2341859340667725,15.213961601257324,7.621318817138672,-6.177567481994629,8631360,1530914
11,5256862208.0,297.7285461425781,31.40612030029297,67.27560424804688,2.446798086166382,15.14208698272705,7.620561599731445,-5.006931304931641,8631360,1370452
12,5256861696.0,291.90203857421875,32.18531036376953,65.5411605834961,7.1519575119018555,15.897911071777344,7.647419452667236,-11.514352798461914,8631360,1192162
13,5256861696.0,292.9659423828125,32.20558166503906,65.9834976196289,6.36581563949585,15.822711944580078,7.646027088165283,-10.27334976196289,8631360,863556
14,5256863232.0,294.0297546386719,32.21683883666992,66.4241943359375,5.579593658447266,15.765157699584961,7.656667232513428,-9.03493595123291,8631360,968164
15,5256862720.0,295.0935363769531,32.21908950805664,66.86355590820312,4.793135643005371,15.723915100097656,7.669915676116943,-7.76614236831665,8631360,838159
16,5256862208.0,296.1573181152344,32.21232986450195,67.30183410644531,4.00631046295166,15.66460132598877,7.670331954956055,-6.497152805328369,8631360,839820
17,5256862208.0,297.2211608886719,32.196571350097656,67.73933410644531,3.2189598083496094,15.590686798095703,7.670301914215088,-5.275135517120361,8631360,1193398
18,5256861696.0,292.4130859375,32.97576904296875,66.44825744628906,7.1385579109191895,16.28321647644043,7.631069660186768,-10.698922157287598,8631360,1177211
19,5256862720.0,293.4862365722656,32.991668701171875,66.88898468017578,6.35180139541626,16.208938598632812,7.633706092834473,-9.476778030395508,8631360,816811
20,5256862208.0,294.559326171875,32.99848175048828,67.32833099365234,5.564947605133057,16.12633514404297,7.566522598266602,-7.694868087768555,8631360,1278670
21,5256861696.0,295.63238525390625,32.996212005615234,67.76655578613281,4.777873516082764,16.09111213684082,7.64799165725708,-6.943854331970215,8631360,945024
22,5256862208.0,296.70550537109375,32.9848518371582,68.20392608642578,3.9904227256774902,16.00887680053711,7.640293121337891,-5.8040771484375,8631360,1033573
23,5256862720.0,297.7786865234375,32.964412689208984,68.64075469970703,3.202446460723877,15.950149536132812,7.647729873657227,-4.548521041870117,8631360,1097620
24,5256861696.0,291.84991455078125,33.743560791015625,66.91442108154297,7.9113264083862305,16.670684814453125,7.562798500061035,-11.113397598266602,8631360,1684877
25,5256861696.0,292.9327697753906,33.764198303222656,67.35513305664062,7.123876571655273,16.675729751586914,7.622797012329102,-9.878150939941406,8631360,1528476
26,5256862720.0,294.0155334472656,33.77566146850586,67.79438781738281,6.3364996910095215,16.586933135986328,7.62368106842041,-8.644998550415039,8631360,1347411
27,5256862720.0,295.0982666015625,33.777950286865234,68.23247528076172,5.5490288734436035,16.386760711669922,7.548877716064453,-7.382438659667969,8631360,1504379
28,5256862720.0,296.1809997558594,33.77106857299805,68.66967010498047,4.761336326599121,16.283565521240234,7.534619331359863,-6.280097484588623,8631360,2046609
29,5256862720.0,297.2637939453125,33.75503158569336,69.10626220703125,3.9732611179351807,16.214683532714844,7.55230712890625,-5.083538055419922,8631360,1991642
30,5256861696.0,292.3687438964844,34.534481048583984,67.82289123535156,7.895972728729248,17.166522979736328,7.602724552154541,-10.278882026672363,8631360,1230572
31,5256862208.0,293.46160888671875,34.550689697265625,68.26200866699219,7.107906818389893,17.010805130004883,7.5468668937683105,-9.102484703063965,8631360,1480352
32,5256862720.0,294.55438232421875,34.55763244628906,68.69989776611328,6.319908142089844,16.900836944580078,7.633561611175537,-8.20429515838623,8631360,1149863
33,5256861696.0,295.64715576171875,34.5553092956543,69.1368408203125,5.531825542449951,16.598661422729492,7.628634452819824,-5.942673206329346,8631360,1347861
34,5256862720.0,296.739990234375,34.543739318847656,69.57312774658203,4.743508338928223,16.741518020629883,7.657242298126221,-5.573450088500977,8631360,878207
35,5256862720.0,297.8328552246094,34.522911071777344,70.00904083251953,3.954814910888672,16.685083389282227,7.647238731384277,-4.301382064819336,8631360,971023
