Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68996_component_7a,216.78529,-35.740112,421.989990234375,1440.23876953125,216.78522,-35.73988,1944.2,1.200644501269141,0.21705070992406902
SB68996_component_14a,218.721302,-34.394189,318.5419921875,216.99044799804688,218.72093,-34.39387,1372.6,1.2837365985569722,0.2320719744918403
SB68996_component_16a,213.363161,-34.376578,277.95098876953125,204.97860717773438,213.36285,-34.37632,88.1,17.452013508152323,3.1549487942058034
SB68996_component_17a,211.821486,-39.766974,295.3529968261719,250.51144409179688,211.82133,-39.76677,2007.7,0.8137589692496684,0.14711012443401497
SB68996_component_18a,218.251515,-35.941277,254.08399963378906,988.6536865234375,218.25066,-35.93979,49.4,28.451396879877674,5.143400802303423
SB68996_component_21a,218.558644,-34.927752,219.43299865722656,540.4754028320312,218.55807,-34.92771,1086.5,1.117185866725563,0.20196318330163512
SB68996_component_22a,219.677678,-38.67853,213.45399475097656,484.02264404296875,219.67728,-38.67848,1107.2,1.0664277447896493,0.19278720624185022
SB68996_component_28a,216.758553,-34.995468,173.07200622558594,560.1035766601562,216.75848,-34.99549,1075.7,0.8899977012573353,0.16089244791817972
SB68996_component_29a,217.060217,-35.142466,159.64199829101562,602.4226684570312,217.05975,-35.14202,1676.3,0.526803480855086,0.09523474216489627
SB68996_component_34a,217.695104,-36.931047,137.3560028076172,586.991455078125,217.69481,-36.93077,620.3,1.2248956387742165,0.22143479414415154
SB68996_component_39a,219.542701,-34.501858,113.28600311279297,150.24668884277344,219.54251,-34.50192,584.7,1.0717571420660268,0.1937506466782845
SB68996_component_40a,213.925513,-38.586222,117.09100341796875,522.7276611328125,213.92528,-38.58537,60.2,10.759206972766561,1.9450332793682517
SB68996_component_41a,217.196064,-38.032407,114.75599670410156,554.3767700195312,217.19574,-38.03266,839.0,0.7566005524795244,0.13677711168546075
SB68996_component_44a,215.408482,-37.372295,105.93499755859375,488.1797180175781,215.4077,-37.37215,869.6,0.6738653962014222,0.12182037437740771
SB68996_component_46a,213.47304,-37.035422,105.03800201416016,481.8257141113281,213.47221,-37.03481,463.0,1.2549276455828693,0.2268639352357671
SB68996_component_50a,213.11845,-35.930166,98.9749984741211,414.121337890625,213.11778,-35.92943,198.8,2.7539899383046724,0.49786216536278216
SB68996_component_51a,216.244403,-36.135622,99.31300354003906,451.4227600097656,216.24471,-36.1354,38.8,14.158838122114448,2.559613493299976
SB68996_component_54a,218.07976,-36.262616,98.58399963378906,407.37188720703125,218.07947,-36.26171,658.4,0.828266005939406,0.1497326847414779
SB68996_component_55a,216.347204,-35.394128,101.38700103759766,399.1614074707031,216.34666,-35.39331,454.8,1.2331475563260006,0.2229265634072068
SB68996_component_57a,216.808061,-37.227471,89.02400207519531,434.263427734375,216.80769,-37.22712,196.4,2.507372487589294,0.45327903296942623
SB68996_component_58a,211.880014,-37.310194,97.34100341796875,114.7889175415039,211.87886,-37.31013,172.0,3.1305496600816904,0.5659360663835392
SB68996_component_59a,213.520408,-37.277647,91.10099792480469,427.7042236328125,213.51985,-37.277,789.2,0.6385417281039308,0.11543461470451682
SB68996_component_61a,215.303009,-35.724779,96.72100067138672,456.23114013671875,215.30304,-35.72443,641.2,0.8344119072572598,0.150843731552381
SB68996_component_62a,215.153651,-38.845882,90.12100219726562,427.11376953125,215.15347,-38.84545,322.4,1.546265994965092,0.27953164453246165
SB68996_component_63a,217.53942,-36.000113,89.4489974975586,406.58636474609375,217.53893,-35.99941,463.5,1.0675272374203817,0.19298597086851907
SB68996_component_64a,215.793645,-36.178868,87.89600372314453,378.8620910644531,215.79385,-36.17863,442.9,1.0977834399842936,0.19845564173209423
SB68996_component_65a,212.612567,-36.340028,87.99199676513672,265.0361328125,212.61192,-36.34007,216.7,2.246143441093494,0.4060544382332105
SB68996_component_66a,217.626821,-35.203938,94.38400268554688,390.01654052734375,217.62636,-35.20352,1097.9,0.47554194709969294,0.08596775907236257
SB68996_component_71a,212.296932,-36.623309,78.65699768066406,101.88729858398438,212.29623,-36.62297,411.7,1.0568411720657753,0.1910541600210446
SB68996_component_72a,214.481596,-35.371465,77.4209976196289,368.6714172363281,214.48154,-35.37165,153.9,2.7827447297714945,0.5030604133829039
SB68996_component_75a,219.081862,-36.642065,73.32499694824219,325.8888854980469,219.08144,-36.64214,488.7,0.8299710423214431,0.15004091865815877
SB68996_component_78a,213.559077,-38.141239,76.697998046875,372.32037353515625,213.55878,-38.14101,411.7,1.0305199097483986,0.1862958417461137
SB68996_component_83a,213.025551,-37.882466,71.6449966430664,294.83538818359375,213.02467,-37.88205,301.5,1.3144733204178736,0.2376285129123264
SB68996_component_87a,218.063483,-35.610765,70.23400115966797,323.65899658203125,218.06331,-35.61065,333.0,1.1666924904570102,0.2109129163953993
SB68996_component_92a,219.526711,-39.885847,63.56700134277344,63.82229232788086,219.52649,-39.88613,782.6,0.4493089885517158,0.0812254042202574
