BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273092096.0,292.7781677246094,44.49711990356445,76.98573303222656,12.136402130126953,25.418197631835938,7.280259609222412,4.143542289733887,8727264,1417320
1,5273092096.0,294.04022216796875,44.529510498046875,77.42781829833984,11.346704483032227,25.709531784057617,7.339680194854736,5.264171600341797,8727264,1027513
2,5273091584.0,295.3028564453125,44.54751205444336,77.8668441772461,10.556466102600098,25.88988494873047,7.323346138000488,6.417344093322754,8727264,1250865
3,5273092608.0,296.56573486328125,44.551109313964844,78.30310821533203,9.765542030334473,26.063426971435547,7.3027496337890625,7.627450942993164,8727264,1258998
4,5273092608.0,297.8285217285156,44.54030990600586,78.73690032958984,8.973787307739258,25.994462966918945,7.179164886474609,8.7826566696167,8727264,2119774
5,5273092608.0,299.0909118652344,44.51511764526367,79.16851806640625,8.18105411529541,26.525344848632812,7.160848617553711,9.860235214233398,8727264,1542666
6,5273092096.0,293.37030029296875,45.2943115234375,77.9068374633789,12.11483383178711,26.747407913208008,7.323491096496582,4.610936164855957,8727264,965038
7,5273092096.0,294.64990234375,45.31983947753906,78.34596252441406,11.323833465576172,26.93683433532715,7.304953575134277,5.775356292724609,8727264,1192314
8,5273091584.0,295.9299621582031,45.330787658691406,78.78229522705078,10.532299041748047,27.107851028442383,7.2376484870910645,6.866906642913818,8727264,1521427
9,5273091584.0,297.2101135253906,45.3271369934082,79.2160873413086,9.740074157714844,27.353984832763672,7.241027355194092,8.03501033782959,8727264,1093050
10,5273092096.0,298.4899597167969,45.30889892578125,79.64765167236328,8.947025299072266,27.537921905517578,7.183778285980225,9.281476974487305,8727264,1667412
11,5273091584.0,299.76922607421875,45.27608108520508,80.0772705078125,8.153005599975586,27.596742630004883,7.1038289070129395,10.496274948120117,8727264,1871895
12,5273092096.0,292.681396484375,46.054779052734375,78.38810729980469,12.882445335388184,27.888681411743164,7.310163974761963,3.9511170387268066,8727264,1312936
13,5273092096.0,293.97857666015625,46.08806228637695,78.82727813720703,12.090537071228027,28.07961082458496,7.291402339935303,5.125796318054199,8727264,1008262
14,5273092096.0,295.27642822265625,46.10654830932617,79.26358032226562,11.298238754272461,28.29934310913086,7.277079105377197,6.284630298614502,8727264,1079732
15,5273091584.0,296.5745544433594,46.11024856567383,79.69730377197266,10.505410194396973,28.513826370239258,7.254956245422363,7.435508728027344,8727264,1030348
16,5273092096.0,297.87255859375,46.099159240722656,80.12874603271484,9.711909294128418,28.792789459228516,7.231261253356934,8.627859115600586,8727264,1331165
17,5273092096.0,299.17010498046875,46.07326889038086,80.55818939208984,8.917570114135742,28.495807647705078,7.162225723266602,9.324469566345215,8727264,1952059
18,5273091584.0,293.28778076171875,46.85213088989258,79.31108093261719,12.856705665588379,29.38336753845215,7.298271656036377,4.376112461090088,8727264,1582049
19,5273092096.0,294.6040344238281,46.878387451171875,79.74727630615234,12.063509941101074,29.468387603759766,7.280733585357666,5.6064324378967285,8727264,1171911
20,5273092096.0,295.9207763671875,46.8896369934082,80.18083953857422,11.269927978515625,29.87635612487793,7.211394786834717,6.848381996154785,8727264,1675004
21,5273092096.0,297.2376403808594,46.885887145996094,80.6120834350586,10.47581672668457,29.92302703857422,7.226858615875244,7.948513507843018,8727264,1392342
22,5273091584.0,298.55419921875,46.867130279541016,81.0412826538086,9.681026458740234,30.296554565429688,7.15864896774292,9.186580657958984,8727264,1222497
23,5273091584.0,299.8700256347656,46.83338165283203,81.46873474121094,8.885412216186523,30.370397567749023,7.080618381500244,10.391136169433594,8727264,1540335
24,5273092096.0,292.5763244628906,47.61198806762695,79.79767608642578,13.622467041015625,30.60757827758789,7.246355056762695,3.8187103271484375,8727264,1479274
25,5273092096.0,293.91162109375,47.64625930786133,80.23368835449219,12.828229904174805,30.87006950378418,7.269018650054932,4.9018235206604,8727264,1222101
26,5273091584.0,295.2477111816406,47.66529846191406,80.66702270507812,12.033757209777832,31.12208366394043,7.239500999450684,6.118728160858154,8727264,1127719
27,5273091584.0,296.5841064453125,47.66910171508789,81.09797668457031,11.23889446258545,31.140108108520508,7.155592918395996,7.356333255767822,8727264,1513621
28,5273091584.0,297.92041015625,47.65768051147461,81.52685546875,10.443510055541992,31.69679069519043,7.193122863769531,8.581714630126953,8727264,1116704
29,5273092096.0,299.2561340332031,47.63103103637695,81.95392608642578,9.647441864013672,32.075904846191406,7.13233757019043,9.749061584472656,8727264,1130968
30,5273091584.0,293.1980285644531,48.41011047363281,80.72314453125,13.592521667480469,32.38726043701172,7.211940288543701,4.33349084854126,8727264,1470356
31,5273091584.0,294.5541076660156,48.43717956542969,81.1561508178711,12.79701042175293,32.51789474487305,7.167020797729492,5.482736110687256,8727264,1472018
32,5273092096.0,295.9107971191406,48.44878005981445,81.58673858642578,12.001269340515137,32.76844787597656,7.151289939880371,6.672403335571289,8727264,1698093
33,5273092096.0,297.267578125,48.44491195678711,82.01519775390625,11.205140113830566,32.95966339111328,7.152275085449219,8.277795791625977,8727264,1384146
34,5273092096.0,298.6240234375,48.425567626953125,82.44180297851562,10.408479690551758,33.53937530517578,7.120744705200195,9.151227951049805,8727264,956999
35,5273092096.0,299.9796142578125,48.39078140258789,82.86687469482422,9.61114501953125,33.857269287109375,7.109897136688232,10.33972454071045,8727264,1000749
