BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272000512.0,335.4297180175781,-52.99803161621094,339.5156555175781,-52.138877868652344,8.288932800292969,7.667637825012207,0.28102394938468933,8823168,1090061
1,5272000512.0,336.9251708984375,-53.03923797607422,338.7374267578125,-52.904884338378906,8.375704765319824,7.738310813903809,-5.545186519622803,8823168,601299
2,5272000512.0,338.4222106933594,-53.062137603759766,337.9309387207031,-53.66503143310547,8.394461631774902,7.747100353240967,-10.50486946105957,8823168,730347
3,5272000512.0,339.9198913574219,-53.06671905517578,337.09442138671875,-54.41916275024414,8.413256645202637,7.74287223815918,-15.208672523498535,8823168,861876
4,5272000512.0,341.4173583984375,-53.052982330322266,336.22589111328125,-55.16706466674805,8.324100494384766,7.6276092529296875,-18.956106185913086,8823168,1541321
5,5272000000.0,342.9136962890625,-53.02091979980469,335.3233337402344,-55.90851974487305,8.434115409851074,7.635106563568115,-22.971908569335938,8823168,1225120
6,5272000512.0,336.2366943359375,-52.24208068847656,340.22955322265625,-52.92811965942383,8.30463695526123,7.7415924072265625,-2.6856584548950195,8823168,599645
7,5272000000.0,337.7066650390625,-52.2735595703125,339.44964599609375,-53.6984977722168,8.316141128540039,7.7504353523254395,-8.189314842224121,8823168,735438
8,5272000000.0,339.1776428222656,-52.28704833984375,338.6405944824219,-54.463233947753906,8.297788619995117,7.659637928009033,-13.116678237915039,8823168,1136977
9,5272000512.0,340.6488342285156,-52.28255081176758,337.80047607421875,-55.22216033935547,8.360589981079102,7.74735164642334,-18.556507110595703,8823168,647830
10,5272000000.0,342.1194152832031,-52.26005935668945,336.9272155761719,-55.97506332397461,8.352883338928223,7.649503231048584,-22.124813079833984,8823168,1345431
11,5272000000.0,343.58856201171875,-52.219600677490234,336.0185852050781,-56.721710205078125,8.335785865783691,7.584780693054199,-28.765100479125977,8823168,1565703
12,5272000000.0,335.57171630859375,-51.44131088256836,341.7226257324219,-52.93207931518555,8.233013153076172,7.740687847137451,0.8263899087905884,8823168,753060
13,5272000000.0,337.0157165527344,-51.4810676574707,340.9698791503906,-53.71235656738281,8.238703727722168,7.7504777908325195,-5.277838230133057,8823168,753775
14,5272000512.0,338.4610595703125,-51.503170013427734,340.18896484375,-54.48735046386719,8.260197639465332,7.760210037231445,-11.34817886352539,8823168,715458
15,5272000512.0,339.9069519042969,-51.50758743286133,339.3780212402344,-55.25692367553711,8.284523963928223,7.759068012237549,-17.127330780029297,8823168,577446
16,5272000512.0,341.3526306152344,-51.49433135986328,338.5349426269531,-56.02090072631836,8.316040992736816,7.752894401550293,-22.243587493896484,8823168,552044
17,5272000000.0,342.7973937988281,-51.463401794433594,337.65753173828125,-56.779083251953125,8.350838661193848,7.655697822570801,-34.88423538208008,8823168,1378082
18,5272000512.0,336.34783935546875,-50.684749603271484,342.4906005859375,-53.706573486328125,8.17612075805664,7.7569899559021,-1.7873811721801758,8823168,881435
19,5272000000.0,337.76849365234375,-50.71516036987305,341.7384338378906,-54.4914665222168,8.187396049499512,7.763791084289551,-8.689352989196777,8823168,602467
20,5272000512.0,339.1900329589844,-50.72819900512695,340.9573059082031,-55.27131652832031,8.243024826049805,7.698318004608154,-10.71732234954834,8823168,1022266
21,5272000512.0,340.6117248535156,-50.72386169433594,340.14520263671875,-56.04597091674805,8.233366966247559,7.758450984954834,-21.006677627563477,8823168,757216
22,5272000512.0,342.03289794921875,-50.70212936401367,339.2999267578125,-56.81528091430664,8.266229629516602,7.750183582305908,-25.824636459350586,8823168,658094
23,5272000512.0,343.4528503417969,-50.663021087646484,338.4190979003906,-57.57902526855469,8.2984619140625,7.735920429229736,-30.049924850463867,8823168,965028
24,5272000512.0,335.7015075683594,-49.88460922241211,344.0107421875,-53.68114471435547,8.296574592590332,7.582569599151611,1.6453864574432373,8823168,1080454
25,5272000000.0,337.09844970703125,-49.92308044433594,343.287841796875,-54.4755744934082,8.118171691894531,7.765882968902588,-5.079610824584961,8823168,813109
26,5272000512.0,338.4965515136719,-49.944461822509766,342.5371398925781,-55.265316009521484,8.135336875915527,7.771840572357178,-12.658306121826172,8823168,829708
27,5272000512.0,339.8951110839844,-49.94873809814453,341.7566833496094,-56.05025863647461,8.290087699890137,7.603137016296387,-9.8002347946167,8823168,1179474
28,5272000512.0,341.29351806640625,-49.935909271240234,340.9443359375,-56.83026885986328,8.191221237182617,7.759135723114014,-25.422719955444336,8823168,858078
29,5272000512.0,342.69110107421875,-49.90597915649414,340.09771728515625,-57.60517120361328,8.223332405090332,7.747732639312744,-30.000164031982422,8823168,644561
30,5272000000.0,336.4495849609375,-49.12696838378906,344.83599853515625,-54.439674377441406,8.245805740356445,7.595584869384766,-0.006657064892351627,8823168,1172733
31,5272000000.0,337.8250732421875,-49.15644073486328,344.11627197265625,-55.23891067504883,8.250999450683594,7.610940933227539,-4.196964263916016,8823168,1348502
