BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258184704.0,78.1185531616211,2.7205610275268555,198.53555297851562,-20.51246452331543,9.497804641723633,7.616907119750977,74.8106918334961,8631360,2015311
1,5258184704.0,79.02010345458984,2.723161220550537,199.0161590576172,-19.733152389526367,9.580900192260742,7.696396827697754,73.90277099609375,8631360,1574798
2,5258184704.0,79.92125701904297,2.724600076675415,199.49232482910156,-18.953157424926758,9.595559120178223,7.663439750671387,73.18352508544922,8631360,1773330
3,5258184704.0,80.82225799560547,2.724888801574707,199.96441650390625,-18.172332763671875,9.588958740234375,7.636290073394775,72.6743392944336,8631360,1908949
4,5258184704.0,81.72330474853516,2.7240195274353027,200.43276977539062,-17.390562057495117,9.318907737731934,7.516939163208008,70.739990234375,8631360,2271326
5,5258184704.0,82.62464141845703,2.7219998836517334,200.89772033691406,-16.607696533203125,9.26148796081543,7.501809597015381,70.3694076538086,8631360,2030358
6,5258184704.0,78.56787872314453,3.501680612564087,198.06002807617188,-19.730104446411133,9.40425968170166,7.8125081062316895,74.90148162841797,8631360,1557376
7,5258184704.0,79.46987915039062,3.503700017929077,198.54066467285156,-18.952348709106445,9.441661834716797,7.785808086395264,73.92403411865234,8631360,1765615
8,5258184704.0,80.37159729003906,3.5045695304870605,199.01693725585938,-18.173751831054688,9.474275588989258,7.745034694671631,73.02865600585938,8631360,1670247
9,5258184704.0,81.27326202392578,3.5042805671691895,199.48922729492188,-17.39419174194336,9.498812675476074,7.703885555267334,72.32862854003906,8631360,1740034
10,5258184704.0,82.17510223388672,3.5028388500213623,199.9578399658203,-16.613513946533203,9.253053665161133,7.573896408081055,69.81866455078125,8631360,2191879
11,5258184704.0,83.07730865478516,3.5002388954162598,200.42312622070312,-15.831616401672363,9.22321605682373,7.563284873962402,69.37830352783203,8631360,2115364
12,5258184704.0,78.11441802978516,4.2797112464904785,197.10394287109375,-19.7225399017334,9.230477333068848,7.93051815032959,76.57044219970703,8631360,1929896
13,5258184704.0,79.01747131347656,4.282310962677002,197.58912658691406,-18.947059631347656,9.270532608032227,7.9056077003479,75.10521697998047,8631360,1609669
14,5258184704.0,79.92012786865234,4.283750057220459,198.0697021484375,-18.17072296142578,9.307758331298828,7.873608589172363,73.81536865234375,8631360,1688403
15,5258184704.0,80.8226318359375,4.28403902053833,198.54600524902344,-17.39338493347168,9.341249465942383,7.836662769317627,72.74159240722656,8631360,1550480
16,5258184704.0,81.72518920898438,4.283169269561768,199.01840209960938,-16.61492347717285,9.374545097351074,7.79826545715332,71.86734008789062,8631360,1778032
17,5258184704.0,82.62802124023438,4.281149864196777,199.48721313476562,-15.835212707519531,9.408356666564941,7.765430927276611,71.14507293701172,8631360,2012933
18,5258184704.0,78.56375122070312,5.060550212860107,196.63755798339844,-18.937307357788086,9.095616340637207,8.02528190612793,77.00455474853516,8631360,1911190
19,5258184704.0,79.46758270263672,5.062569618225098,197.1225128173828,-18.163238525390625,9.13415241241455,7.99863862991333,75.15780639648438,8631360,1673354
20,5258184704.0,80.37113952636719,5.063438892364502,197.60293579101562,-17.38814353942871,9.012880325317383,7.940694808959961,70.3247299194336,8631360,2268285
21,5258184704.0,81.27464294433594,5.063149929046631,198.07919311523438,-16.611915588378906,9.223639488220215,7.939025402069092,72.18482208251953,8631360,2011275
22,5258184704.0,82.17830657958984,5.061699867248535,198.55162048339844,-15.834421157836914,9.201089859008789,7.813599109649658,72.26776123046875,8631360,2612016
23,5258184704.0,83.0823745727539,5.059100151062012,199.02052307128906,-15.055514335632324,9.282453536987305,7.864002704620361,70.0460205078125,8631360,2121738
24,5258184704.0,78.10842895507812,5.838561058044434,195.68577575683594,-18.9230899810791,8.9162015914917,8.149428367614746,82.18370056152344,8631360,1723610
25,5258192384.0,79.01365661621094,5.841169357299805,196.17520141601562,-18.15130615234375,8.978585243225098,8.131708145141602,77.3476791381836,8631360,1840149
26,5258184704.0,79.91850280761719,5.8426194190979,196.6598358154297,-17.378482818603516,9.014946937561035,8.10963249206543,75.01953887939453,8631360,1625360
27,5258184704.0,80.82318115234375,5.842911243438721,197.14004516601562,-16.604494094848633,8.984256744384766,8.018211364746094,73.13188171386719,8631360,2105673
28,5258184704.0,81.7279052734375,5.842039108276367,197.6161651611328,-15.82922649383545,9.095796585083008,8.044675827026367,71.2663803100586,8631360,1735611
29,5258184704.0,82.63291931152344,5.840011119842529,198.0885467529297,-15.052534103393555,9.136937141418457,8.014506340026855,69.92767333984375,8631360,1588735
30,5258184704.0,78.5580825805664,6.619688987731934,195.22756958007812,-18.134923934936523,8.828267097473145,8.264775276184082,84.23475646972656,8631360,1642943
31,5258185728.0,79.46443176269531,6.6217193603515625,195.7165069580078,-17.36439323425293,8.822768211364746,8.16512680053711,78.81183624267578,8631360,2097343
32,5258185216.0,80.3705062866211,6.622589111328125,196.2007598876953,-16.59267234802246,8.874308586120605,8.223644256591797,76.79154968261719,8631360,1836362
33,5258185728.0,81.27652740478516,6.622300148010254,196.68069458007812,-15.819643020629883,9.023503303527832,8.10347843170166,70.48375701904297,8631360,2122932
34,5258185728.0,82.18272399902344,6.620850086212158,197.1566162109375,-15.045174598693848,8.985969543457031,8.157963752746582,69.88187408447266,8631360,1636682
35,5258185728.0,83.08930206298828,6.618238925933838,197.62887573242188,-14.26914119720459,9.032946586608887,8.123320579528809,68.23561096191406,8631360,1669526
