Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68055_component_7a,164.708991,-18.836027,378.1189880371094,1588.7352294921875,164.708817,-18.835891,587.281,0.8589622540881027,0.6438467923142575
SB68055_component_10a,168.269336,-21.559954,322.4169921875,296.8848876953125,168.269402,-21.559952,378.993,1.1349540447936095,0.8507201773845428
SB68055_component_11a,163.857304,-16.582903,306.260009765625,1260.3292236328125,163.857078,-16.582726,519.267,0.7868484830496063,0.589792938441351
SB68055_component_16a,165.354136,-21.408331,235.9409942626953,355.33282470703125,165.353933,-21.407994,314.937,0.9994734509664519,0.7491688631780176
SB68055_component_19a,167.4576,-19.298447,210.6929931640625,904.2617797851562,167.457706,-19.298388,390.581,0.7196652344386627,0.5394348244386248
SB68055_component_27a,169.462614,-18.310817,176.27000427246094,268.7042541503906,169.462755,-18.310878,187.425,1.2547073409668692,0.9404828826061674
SB68055_component_28a,169.479447,-16.46302,167.08299255371094,232.70611572265625,169.479626,-16.463118,221.107,1.00814104432606,0.7556657751844624
SB68055_component_29a,165.572966,-17.265916,180.1230010986328,896.1343383789062,165.572863,-17.265737,250.844,0.9579812307227515,0.7180678074764907
SB68055_component_30a,164.064468,-16.646631,159.3719940185547,714.672607421875,164.064325,-16.646413,218.383,0.9736093189839196,0.7297820527172659
SB68055_component_32a,165.889856,-16.650778,149.91700744628906,810.3621826171875,165.889766,-16.650487,234.429,0.8531612324499553,0.6394985579697438
SB68055_component_34a,164.568366,-16.436132,152.53500366210938,660.3246459960938,164.568278,-16.435891,263.063,0.7735729795558446,0.5798421049790711
SB68055_component_37a,166.26052,-16.680193,136.19700622558594,645.4834594726562,166.260451,-16.679907,187.65,0.968301347095026,0.7258033904907324
SB68055_component_40a,167.228576,-16.158858,122.802001953125,331.0027160644531,167.228599,-16.158767,183.375,0.89342245445378,0.6696769022665303
SB68055_component_41a,162.527181,-18.63797,124.41699981689453,172.3227081298828,162.52695,-18.63767,165.136,1.0051468299395154,0.75342142123398
SB68055_component_43a,168.089994,-16.545879,114.48500061035156,508.8222351074219,168.090103,-16.546017,142.253,1.073689485483561,0.8047984971167679
SB68055_component_47a,165.491151,-16.965134,120.6729965209961,618.8358764648438,165.491044,-16.964924,192.419,0.8366690180112012,0.6271365952478501
SB68055_component_48a,167.190337,-18.751485,108.84600067138672,401.645751953125,167.190348,-18.751385,152.051,0.9550249970999963,0.7158519225219613
SB68055_component_49a,165.696042,-16.859768,115.36599731445312,666.8555297851562,165.695958,-16.859495,206.209,0.7463830222318624,0.5594615041751482
SB68055_component_51a,165.588789,-18.809176,98.49299621582031,490.014892578125,165.588637,-18.808965,145.236,0.904737545203127,0.6781582818021724
SB68055_component_52a,168.853921,-16.527098,104.36299896240234,419.1285095214844,168.854024,-16.527235,75.103,1.8538765395132222,1.3895982712062414
SB68055_component_57a,168.963165,-19.98177,89.8489990234375,335.2574462890625,168.963254,-19.981805,74.99,1.5984587487895745,1.1981464065000333
SB68055_component_58a,167.246753,-21.005523,86.04199981689453,327.1558837890625,167.24684,-21.005318,115.223,0.9962374437723066,0.746743270153481
SB68055_component_62a,167.315164,-20.008326,79.93199920654297,449.05615234375,167.315262,-20.008207,112.946,0.944150796598629,0.7077010182436118
SB68055_component_68a,168.784216,-16.832806,75.21199798583984,267.6583557128906,168.784277,-16.832992,97.737,1.0266435069318764,0.7695345466490668
SB68055_component_71a,163.06062,-20.907151,79.13099670410156,299.7386169433594,163.060289,-20.906807,100.484,1.0506093573154065,0.7874984744247996
SB68055_component_73a,164.505372,-17.701783,71.2750015258789,393.7845458984375,164.505326,-17.701674,91.139,1.0433367850388229,0.7820472193668891
SB68055_component_74a,169.460306,-20.121659,71.74700164794922,108.05271911621094,169.460432,-20.12171,82.636,1.1583132193622159,0.8682293630856918
SB68055_component_75a,165.456929,-19.301572,68.54399871826172,372.521728515625,165.45676,-19.301353,82.23,1.1120663249657312,0.8335643769702263
SB68055_component_80a,165.482746,-20.07828,67.1050033569336,362.729736328125,165.482594,-20.078008,110.127,0.8129290385200176,0.6093419720589283
SB68055_component_81a,166.795353,-18.369537,66.88500213623047,380.0284118652344,166.795298,-18.369336,85.836,1.039563009243983,0.7792185346035517
SB68055_component_82a,164.147364,-17.835879,64.46600341796875,341.0899658203125,164.14732,-17.835695,85.579,1.004974594179875,0.7532923195873842
SB68055_component_85a,167.874008,-17.417108,61.20600128173828,330.8432312011719,167.874074,-17.417114,77.07,1.0594981225822704,0.7941611688301322
SB68055_component_86a,166.615335,-16.555592,61.90999984741211,311.10552978515625,166.615281,-16.555357,82.504,1.0010997239662192,0.7503878581330857
SB68055_component_87a,167.20001,-18.080642,60.832000732421875,343.6836242675781,167.199983,-18.080555,60.605,1.3391067163590253,1.0037455776325697
SB68055_component_92a,167.048321,-20.142169,60.652000427246094,342.6666564941406,167.048341,-20.141973,90.321,0.8958760685878226,0.671516041975245
