Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68565_component_1a,219.704041,33.837441,589.4509887695312,1971.4080810546875,219.70425415039062,33.83751678466797,827.0531616210938,0.9054135680198669,0.7127123475074768
SB68565_component_2a,223.634494,29.933048,582.0479736328125,792.9808349609375,223.6345977783203,29.93281364440918,789.800048828125,0.9362122416496277,0.7369561195373535
SB68565_component_3a,220.672969,30.709184,535.656005859375,2479.888916015625,220.67311096191406,30.709157943725586,651.3406982421875,1.0447454452514648,0.8223899006843567
SB68565_component_7a,216.433099,33.925443,309.64599609375,439.83807373046875,216.43289184570312,33.925872802734375,448.8128662109375,0.8764615654945374,0.6899222731590271
SB68565_component_9a,223.144073,29.805831,292.37799072265625,316.76922607421875,223.14418029785156,29.80565071105957,320.1539001464844,1.1601618528366089,0.913241982460022
SB68565_component_10a,217.271512,34.444242,257.78900146484375,638.091552734375,217.27130126953125,34.444725036621094,384.6124267578125,0.8514786958694458,0.6702565550804138
SB68565_component_11a,224.488724,34.664052,248.49899291992188,280.472900390625,224.4887237548828,34.663978576660156,266.92724609375,1.182672381401062,0.9309614896774292
SB68565_component_12a,217.416515,30.352864,239.95599365234375,830.2975463867188,217.4165496826172,30.353036880493164,310.2333679199219,0.982597827911377,0.7734693288803101
SB68565_component_15a,217.584049,31.967342,187.23599243164062,854.9588623046875,217.5841522216797,31.96735191345215,136.30812072753906,1.7450196743011475,1.3736231327056885
SB68565_component_16a,218.058912,32.375121,182.2239990234375,817.14794921875,218.05899047851562,32.37509536743164,263.2726135253906,0.8792909979820251,0.6921494603157043
SB68565_component_17a,217.809512,32.54036,171.5959930419922,824.980712890625,217.8095703125,32.540401458740234,231.4046173095703,0.9420367479324341,0.7415409088134766
SB68565_component_19a,217.919054,31.892607,158.95199584960938,729.1376342773438,217.9191436767578,31.89260482788086,219.09280395507812,0.9216597080230713,0.725500762462616
SB68565_component_20a,221.726422,30.865403,161.52099609375,799.60888671875,221.7266082763672,30.865346908569336,225.63845825195312,0.9093866944313049,0.7158398032188416
SB68565_component_21a,218.897482,30.20677,146.61099243164062,448.3516845703125,218.89752197265625,30.206771850585938,154.1814727783203,1.2080004215240479,0.9508988857269287
SB68565_component_22a,219.545909,34.083185,142.322998046875,701.0985107421875,219.5460662841797,34.08328628540039,187.16555786132812,0.966010570526123,0.760412335395813
SB68565_component_23a,219.799228,32.27661,136.7779998779297,735.3656005859375,219.79934692382812,32.27678680419922,195.50050354003906,0.8887938857078552,0.6996299028396606
SB68565_component_25a,223.327312,35.094165,137.30799865722656,296.5615539550781,223.3273162841797,35.09428787231445,127.50315856933594,1.368067741394043,1.0768988132476807
SB68565_component_29a,217.348364,31.74356,126.65399932861328,479.75,217.34844970703125,31.743581771850586,189.62088012695312,0.8485265970230103,0.6679327487945557
SB68565_component_30a,224.019958,32.454203,127.68900299072266,192.01353454589844,224.02000427246094,32.45415115356445,149.029296875,1.0884652137756348,0.8568047285079956
SB68565_component_31a,222.544364,31.202644,120.43199920654297,499.71783447265625,222.5445098876953,31.202592849731445,163.9187774658203,0.9333529472351074,0.7347053289413452
SB68565_component_32a,223.189583,33.979102,117.5790023803711,462.9094543457031,223.18955993652344,33.979251861572266,162.1381072998047,0.9212498068809509,0.725178062915802
SB68565_component_33a,219.133187,31.298573,122.78500366210938,674.6428833007812,219.13333129882812,31.2984619140625,171.22219848632812,0.9109991192817688,0.7171091437339783
SB68565_component_34a,223.064999,32.264738,110.03800201416016,474.3017578125,223.0651092529297,32.26482391357422,145.41624450683594,0.9613078832626343,0.7567105293273926
SB68565_component_38a,220.284172,31.676652,101.14600372314453,529.5602416992188,220.2843017578125,31.676769256591797,158.74557495117188,0.8094309568405151,0.6371579170227051
SB68565_component_39a,219.620626,34.518808,108.18399810791016,520.1153564453125,219.6207275390625,34.51896667480469,160.63864135742188,0.8555506467819214,0.6734618544578552
SB68565_component_40a,222.469056,32.403901,102.13999938964844,531.9791870117188,222.4691619873047,32.404075622558594,131.82400512695312,0.9843149185180664,0.7748209238052368
SB68565_component_42a,216.906025,32.056224,94.79299926757812,339.75982666015625,216.90609741210938,32.05632781982422,127.1034927368164,0.9474395513534546,0.7457938194274902
SB68565_component_46a,224.314674,31.306705,100.87200164794922,132.20445251464844,224.3147735595703,31.306459426879883,111.01888275146484,1.15426766872406,0.9086021780967712
SB68565_component_47a,223.209477,30.90243,97.64800262451172,347.5018005371094,223.20956420898438,30.90232276916504,127.28706359863281,0.9745672941207886,0.7671478986740112
SB68565_component_48a,218.02368,30.811824,95.5469970703125,408.32049560546875,218.02374267578125,30.81194496154785,144.39398193359375,0.840621829032898,0.6617103815078735
SB68565_component_50a,219.848467,32.898364,88.17400360107422,412.0280456542969,219.84861755371094,32.89860153198242,108.72016143798828,1.0302988290786743,0.8110179901123047
SB68565_component_51a,219.789088,33.350368,86.70500183105469,431.3681640625,219.78927612304688,33.35054397583008,103.71837615966797,1.061991810798645,0.8359656929969788
SB68565_component_54a,218.141945,31.97528,82.75199890136719,444.9031982421875,218.14202880859375,31.975248336791992,118.60267639160156,0.8863734006881714,0.6977245211601257
SB68565_component_55a,217.36771,30.858539,80.85600280761719,313.3953857421875,217.36778259277344,30.858753204345703,112.24614715576172,0.9151105284690857,0.7203454375267029
SB68565_component_56a,223.143729,29.94834,86.30899810791016,161.32522583007812,223.1438446044922,29.948183059692383,112.64692687988281,0.9733508825302124,0.7661904096603394
SB68565_component_59a,223.681895,34.015955,75.74199676513672,222.11729431152344,223.68190002441406,34.01597213745117,100.47870635986328,0.9576248526573181,0.7538114190101624
SB68565_component_61a,222.28638,30.709766,72.64600372314453,345.933349609375,222.2864990234375,30.709699630737305,102.94001770019531,0.8965204954147339,0.7057119607925415
SB68565_component_62a,219.407712,30.183638,70.52100372314453,224.58917236328125,219.4077606201172,30.18360710144043,90.33780670166016,0.9917030334472656,0.7806366682052612
SB68565_component_63a,222.169116,32.841851,77.61900329589844,415.0748596191406,222.16921997070312,32.8420295715332,104.58248901367188,0.942848265171051,0.7421797513961792
SB68565_component_64a,223.788081,31.370251,72.93000030517578,238.33334350585938,223.7882080078125,31.370100021362305,101.32415771484375,0.9143783450126648,0.7197691202163696
SB68565_component_69a,217.520337,31.32623,67.37000274658203,264.19610595703125,217.52041625976562,31.326372146606445,94.93516540527344,0.901513397693634,0.709642231464386
SB68565_component_70a,221.97636,34.322075,70.93900299072266,400.78533935546875,221.97633361816406,34.32249069213867,97.8853530883789,0.9206616878509521,0.7247151732444763
SB68565_component_72a,218.642601,35.168964,62.95800018310547,136.86521911621094,218.64260864257812,35.16927719116211,91.79869079589844,0.8712587952613831,0.6858267784118652
SB68565_component_76a,222.291972,31.644981,56.077999114990234,309.8232116699219,222.2921142578125,31.64498519897461,64.38616180419922,1.1064523458480835,0.8709635138511658
SB68565_component_78a,222.453236,32.590875,56.2400016784668,261.5813903808594,222.4533233642578,32.591041564941406,75.6148910522461,0.9448670744895935,0.7437688708305359
SB68565_component_79a,219.494442,30.035314,56.683998107910156,151.9678192138672,219.49452209472656,30.035297393798828,63.069419860839844,1.141758680343628,0.898755669593811
SB68565_component_80a,219.306469,35.098315,57.49300003051758,145.55189514160156,219.30653381347656,35.098480224609375,73.30986022949219,0.9962888956069946,0.7842465043067932
