Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68325_component_1a,315.430235,-17.799674,921.0850219726562,1032.6064453125,315.43005,-17.80003,7941.4,0.6415874707113077,0.11598521947926767
SB68325_component_9a,314.67884,-17.613711,347.7430114746094,1038.038818359375,314.67844,-17.61454,2087.3,0.9215666782618295,0.16659944017372172
SB68325_component_10a,309.296143,-19.701107,277.2489929199219,503.1742248535156,309.29639,-19.70133,1087.2,1.4106320896359639,0.2550119508093468
SB68325_component_11a,313.252396,-18.608362,245.69900512695312,638.1792602539062,313.25211,-18.60833,97.6,13.925372005940085,2.5174078394155033
SB68325_component_12a,313.591854,-20.271313,227.5030059814453,801.06689453125,313.59195,-20.27231,72.4,17.382082172986788,3.142306712450902
SB68325_component_15a,311.906819,-18.694836,221.9759979248047,798.4747924804688,311.90759,-18.69459,349.8,3.5102612308415293,0.6345797539302592
SB68325_component_16a,310.115478,-17.117523,205.36199951171875,752.2417602539062,310.11618,-17.11817,231.6,4.90495192083364,0.8867098424512899
SB68325_component_19a,313.354873,-16.267418,163.7050018310547,371.213134765625,313.35513,-16.26744,591.8,1.5301718697567852,0.2766221727459525
SB68325_component_22a,312.889717,-17.598651,166.15699768066406,570.9862060546875,312.88968,-17.59887,487.9,1.883827115223669,0.340555436935159
SB68325_component_31a,309.276825,-16.795881,129.14199829101562,230.19964599609375,309.27777,-16.79644,422.2,1.6920083378205935,0.3058787264116903
SB68325_component_33a,311.348782,-18.981537,122.42900085449219,566.8009033203125,311.34882,-18.98184,64.4,10.516026296174816,1.9010714418399406
SB68325_component_42a,312.752033,-19.466048,108.81500244140625,447.7983703613281,312.75201,-19.46647,77.1,7.807061915670357,1.4113489292011188
SB68325_component_43a,315.914933,-16.418019,117.38300323486328,85.5561294555664,315.91483,-16.41836,1257.0,0.5165628441432272,0.09338345523855472
SB68325_component_44a,313.210833,-18.431168,105.70899963378906,401.9353332519531,313.21066,-18.43104,601.6,0.9719800720438543,0.17571309779552702
SB68325_component_46a,311.113115,-18.551289,99.13300323486328,413.05419921875,311.11359,-18.55151,584.5,0.9381817345003444,0.16960308508958646
SB68325_component_47a,309.259193,-20.031305,92.85199737548828,196.7203369140625,309.26025,-20.03101,44.4,11.568085927744864,2.091261202150637
SB68325_component_51a,313.61387,-21.212274,85.66100311279297,183.0363311767578,313.61368,-21.21212,70.7,6.702193581774771,1.2116124909871706
SB68325_component_55a,311.023412,-17.118667,81.86499786376953,363.8444519042969,311.02344,-17.11889,345.6,1.3103211364904983,0.2368778873372961
SB68325_component_56a,313.190361,-19.06515,75.80899810791016,360.9952392578125,313.18961,-19.06528,199.7,2.099886965212928,0.37961441215778746
SB68325_component_57a,308.663523,-16.956614,83.48300170898438,121.87299346923828,308.66336,-16.95722,1086.8,0.4249145983520849,0.07681542299317665
SB68325_component_64a,310.718672,-16.492519,70.32499694824219,263.3895263671875,310.7189,-16.49273,303.3,1.2825979376019354,0.23186612907432305
SB68325_component_66a,312.206376,-20.44493,69.94999694824219,317.95452880859375,312.20663,-20.44448,153.7,2.517485964451459,0.4551073321290969
SB68325_component_68a,310.376281,-19.106004,66.49600219726562,309.2837219238281,310.37659,-19.10655,301.9,1.2183880995450336,0.22025837097471226
