Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69528_component_8a,255.698104,-44.118532,468.7170104980469,1030.147216796875,255.69809140096422,-44.11844981345969,448.28202519729706,0.9870604587359291,1.0455851097124762
SB69528_component_13a,252.980747,-41.608002,279.3080139160156,1015.6654663085938,252.9807390006154,-41.60793859617494,285.41895272046565,0.9238148800259665,0.9785895829754692
SB69528_component_14a,252.904608,-40.728918,281.2760009765625,1077.685791015625,252.9046009731292,-40.728866844578256,288.1719845675875,0.9214362342203489,0.9760699028346815
SB69528_component_17a,251.456562,-43.598866,224.875,842.228515625,251.45655487197942,-43.59880301975618,229.33214798595043,0.9256794070110843,0.9805646612343967
SB69528_component_19a,247.90796,-43.756993,210.47999572753906,163.54312133789062,247.9078290386972,-43.75696351717952,181.1560383378144,1.0968377177651754,1.1618712666648308
SB69528_component_23a,252.428056,-43.886246,183.21499633789062,627.4486083984375,252.42804682014295,-43.8861824359679,188.45321178974186,0.9177868683883663,0.9722041593130526
SB69528_component_28a,249.717577,-39.351696,160.86700439453125,305.8307800292969,249.7175551526737,-39.35159841020684,164.97109556749226,0.920541730325384,0.975122362139603
SB69528_component_29a,248.475717,-40.343684,167.0800018310547,242.49636840820312,248.47559027104055,-40.343633578589,171.98013768226323,0.9171292483943504,0.9715075478061214
SB69528_component_31a,249.395224,-39.61964,152.36900329589844,307.1955871582031,249.3951922453071,-39.61954256526792,159.78884017067253,0.9001907521851054,0.9535647366433797
SB69528_component_33a,256.542078,-41.087737,146.8350067138672,300.2760925292969,256.5420866421018,-41.08765120180789,146.82279644033952,0.9441053978358537,1.0000831633358287
SB69528_component_35a,249.129625,-40.665077,128.16700744628906,467.7628173828125,249.12962495529203,-40.66500096642172,135.50833474210035,0.8928830953082116,0.9458237951947139
SB69528_component_36a,251.118519,-41.023499,133.2949981689453,574.5474243164062,251.11853994411834,-41.02342972648287,138.1567194078409,0.9108066769011741,0.964810099286277
SB69528_component_37a,257.192642,-43.305957,133.59800720214844,141.6733856201172,257.19272994456486,-43.30582356292326,121.51889403111068,1.0378642117843249,1.099401111797029
SB69528_component_38a,254.638078,-38.982515,128.83299255371094,95.43184661865234,254.6380174741971,-38.98239006950278,135.05728187455293,0.9005201905877886,0.9539137080618624
SB69528_component_45a,253.387572,-38.995303,122.20999908447266,98.00321197509766,253.38751701542702,-38.995090657920855,139.48962243114536,0.8270832143626867,0.8761225168904428
