BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258075136.0,264.24560546875,25.99018096923828,49.85471725463867,27.075592041015625,13.736051559448242,7.533286094665527,-19.569673538208008,8727264,1715639
1,5258075136.0,265.2473449707031,26.00678825378418,50.19756317138672,26.228788375854492,13.619168281555176,7.551311492919922,-18.435834884643555,8727264,1655072
2,5258075136.0,266.2489013671875,26.016019821166992,50.53481674194336,25.381393432617188,13.404363632202148,7.577587604522705,-17.930578231811523,8727264,1870999
3,5258075136.0,267.2503662109375,26.01786994934082,50.86680603027344,24.533241271972656,13.28158187866211,7.587954998016357,-16.840801239013672,8727264,1945925
4,5258075136.0,268.2518615722656,26.012331008911133,51.1938591003418,23.684146881103516,13.116530418395996,7.6223015785217285,-16.663747787475586,8727264,2328666
5,5258075136.0,269.2535095214844,25.99941062927246,51.51629638671875,22.833961486816406,12.998625755310059,7.630213260650635,-15.493896484375,8727264,2149016
6,5258075136.0,264.7312316894531,26.778968811035156,50.849369049072266,26.914474487304688,13.846399307250977,7.5307536125183105,-18.93358039855957,8727264,1663326
7,5258075136.0,265.7396545410156,26.791969299316406,51.18412399291992,26.065471649169922,13.744586944580078,7.549794673919678,-17.81551742553711,8727264,1829091
8,5258075136.0,266.7479553222656,26.79753875732422,51.51365661621094,25.215877532958984,13.630521774291992,7.5622663497924805,-16.694190979003906,8727264,1773865
9,5258075648.0,267.7561950683594,26.79568862915039,51.83830642700195,24.365528106689453,13.517556190490723,7.575345516204834,-15.584697723388672,8727264,1783607
10,5258075136.0,268.7645263671875,26.786399841308594,52.15837097167969,23.51424217224121,13.348871231079102,7.614716053009033,-15.327811241149902,8727264,2256901
11,5258075136.0,269.7730712890625,26.76968002319336,52.47416687011719,22.661846160888672,13.054939270019531,7.606359481811523,-14.074828147888184,8727264,2507439
12,5258075136.0,264.2074890136719,27.548961639404297,51.508644104003906,27.597503662109375,14.19937801361084,7.5070576667785645,-19.02292823791504,8727264,1943215
13,5258075136.0,265.2231140136719,27.56578826904297,51.84064483642578,26.74678611755371,14.08450698852539,7.518387317657471,-17.816431045532227,8727264,1654573
14,5258075648.0,266.2384948730469,27.575138092041016,52.167484283447266,25.895641326904297,13.982629776000977,7.533645153045654,-16.691556930541992,8727264,1771623
15,5258075136.0,267.2538146972656,27.577011108398438,52.489479064941406,25.04390525817871,13.873270034790039,7.552282810211182,-15.47945499420166,8727264,1643596
16,5258075648.0,268.2691650390625,27.571399688720703,52.80694580078125,24.1914005279541,13.759358406066895,7.695351600646973,-15.307147026062012,8727264,1616438
17,5258075136.0,269.28466796875,27.558311462402344,53.120201110839844,23.33795166015625,13.624286651611328,7.697929859161377,-14.117477416992188,8727264,1980848
18,5258075136.0,264.6987609863281,28.337570190429688,52.50482177734375,27.42538070678711,14.449249267578125,7.487161159515381,-17.964923858642578,8727264,1938751
19,5258075136.0,265.72161865234375,28.35076141357422,52.828712463378906,26.572568893432617,14.28381633758545,7.4114556312561035,-16.625226974487305,8727264,2336274
20,5258075136.0,266.74432373046875,28.35641098022461,53.14780807495117,25.71933364868164,14.239152908325195,7.5618085861206055,-15.957454681396484,8727264,2204577
21,5258075136.0,267.7669982910156,28.354530334472656,53.46243667602539,24.865497589111328,14.117173194885254,7.66213321685791,-15.227663040161133,8727264,1872862
22,5258078208.0,268.7897644042969,28.345111846923828,53.77290725708008,24.010873794555664,13.990745544433594,7.675450325012207,-14.035029411315918,8727264,1941870
23,5258076160.0,269.812744140625,28.328149795532227,54.07950210571289,23.155302047729492,13.869648933410645,7.684741020202637,-12.840353012084961,8727264,1944339
24,5258075136.0,264.16619873046875,29.10740089416504,53.177120208740234,28.10129165649414,14.777022361755371,7.387988090515137,-17.882898330688477,8727264,2326524
25,5258075648.0,265.1968078613281,29.124488830566406,53.497779846191406,27.246694564819336,14.711414337158203,7.482918739318848,-16.878128051757812,8727264,1925990
26,5258075136.0,266.22723388671875,29.13397979736328,53.81371307373047,26.391847610473633,14.444677352905273,7.456874370574951,-15.597221374511719,8727264,2361967
27,5258075648.0,267.257568359375,29.135881423950195,54.12525177001953,25.53656768798828,14.361990928649902,7.604988098144531,-15.191411972045898,8727264,2628961
28,5258075136.0,268.2879638671875,29.13018035888672,54.43268966674805,24.680665969848633,14.39919662475586,7.676680564880371,-14.040335655212402,8727264,2172906
29,5258075136.0,269.3184509277344,29.116899490356445,54.7363395690918,23.8239688873291,14.291437149047852,7.683190822601318,-12.822718620300293,8727264,1930558
30,5258075136.0,264.6636047363281,29.896419525146484,54.17515182495117,27.91806983947754,15.140458106994629,7.449534893035889,-17.253376007080078,8727264,1940485
31,5258075648.0,265.70208740234375,29.909818649291992,54.48765563964844,27.061494827270508,14.920378684997559,7.410427093505859,-15.812538146972656,8727264,2355690
32,5258075136.0,266.74041748046875,29.91556167602539,54.79582977294922,26.204652786254883,14.897262573242188,7.491880893707275,-14.661688804626465,8727264,2108113
33,5258075136.0,267.77874755859375,29.913639068603516,55.099979400634766,25.347354888916016,14.446304321289062,7.658736228942871,-13.708195686340332,8727264,2283360
34,5258075136.0,268.817138671875,29.904081344604492,55.40042495727539,24.48944091796875,14.665200233459473,7.635523319244385,-12.986760139465332,8727264,1880819
35,5258075136.0,269.855712890625,29.886850357055664,55.697410583496094,23.630704879760742,14.569011688232422,7.653158187866211,-11.892478942871094,8727264,1746410
