Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69178_component_9a,268.919615,-46.441048,237.19000244140625,1073.2579345703125,268.91963923833265,-46.44096245863163,231.23217077631435,0.9683502924887722,1.025765582899169
SB69178_component_10a,266.430025,-45.664715,240.68600463867188,776.4064331054688,266.43000980440297,-45.66464447194703,236.17684981441673,0.9620505162222952,1.0190922811774243
SB69178_component_12a,269.265133,-44.611784,212.36300659179688,786.5296020507812,269.26512309678435,-44.61171176746462,226.30562842326157,0.885865676145658,0.9383903001944447
SB69178_component_13a,264.702744,-48.636253,193.4290008544922,732.6856079101562,264.7027149022684,-48.63618339368592,201.65275576840284,0.905527808448042,0.9592182369014803
SB69178_component_15a,268.431742,-47.695639,199.68499755859375,928.7673950195312,268.43176468969557,-47.69559164457199,200.52202304264264,0.9400863019775061,0.9958257678067067
SB69178_component_17a,264.766185,-48.813321,182.76600646972656,535.970703125,264.7661710002514,-48.81321949268769,191.11633957234363,0.9027800813038622,0.9563075919029089
SB69178_component_18a,268.594305,-48.374852,163.60800170898438,720.7401123046875,268.5943417156376,-48.37477960772067,169.33431183083593,0.9121031128665449,0.966183403351991
SB69178_component_21a,266.124327,-45.890086,156.09800720214844,645.0330810546875,266.12429316807516,-45.890023546103485,166.05573431631822,0.8874172083785693,0.9400338256599956
SB69178_component_22a,269.078649,-47.871417,149.3679962158203,658.0087890625,269.0786362748421,-47.87134440604186,161.2798340571003,0.8743027649395704,0.9261418024707128
SB69178_component_24a,268.440031,-43.724793,143.08599853515625,203.82620239257812,268.440023434716,-43.72468448792916,136.77057680365306,0.9876176095189797,1.046175295002006
SB69178_component_26a,263.201793,-47.440764,149.86199951171875,717.0430297851562,263.2018024976998,-47.44070002512217,149.9186542886288,0.9436701383907373,0.9996220965484324
SB69178_component_28a,263.957776,-48.288035,136.3419952392578,681.7099609375,263.9577960786513,-48.28797949494718,139.9869408535072,0.9194465489209183,0.9739622453921346
SB69178_component_30a,264.220642,-44.286735,138.91000366210938,530.1908569335938,264.2206699804378,-44.286663976468525,141.2784077486761,0.9282011367118311,0.9832359089806565
SB69178_component_32a,269.188903,-49.352794,133.58399963378906,115.65714263916016,269.18884898831806,-49.35281798577582,150.8499966224035,0.8359754091674028,0.8855419464686274
SB69178_component_36a,265.24462,-45.214887,111.49800109863281,563.1212158203125,265.2446203027996,-45.21481312690482,103.13484583298019,1.0205775778547312,1.081089521180806
SB69178_component_37a,265.26755,-44.673694,115.4489974975586,536.9720458984375,265.2675734596403,-44.67364335443297,143.8065013433295,0.7578722587304632,0.8028079149351597
SB69178_component_41a,267.93614,-47.539335,98.552001953125,518.6947631835938,267.93614245653913,-47.53929494562417,100.7841242677493,0.9231189984032933,0.9778524412367338
SB69178_component_42a,263.415384,-47.080754,90.2300033569336,438.0097351074219,263.41538598184167,-47.08066634941025,90.43053174130365,0.94193352356072,0.9977825145942555
SB69178_component_45a,265.322308,-48.811483,94.81700134277344,374.7707824707031,265.3222848196761,-48.81143335140441,98.69993446221528,0.9068881284326217,0.960659212788755
SB69178_component_48a,262.356643,-44.100005,82.60199737548828,95.9372787475586,262.3565550424496,-44.09998477483995,94.02238436932066,0.829361084219967,0.8785354458894277
SB69178_component_49a,266.509604,-45.097539,82.9729995727539,439.0105895996094,266.50961576405,-45.097467310515576,68.32322455377711,1.1464438805882617,1.2144186711715572
SB69178_component_53a,261.827886,-48.172922,76.28900146484375,190.72250366210938,261.82794482462657,-48.17294710054176,66.2090386199667,1.0877498035046196,1.152244513060143
SB69178_component_56a,271.154173,-47.20931,79.3219985961914,81.60699462890625,271.15401212735225,-47.20928850912619,76.5582319891218,0.97810643808018,1.0361001885135268
SB69178_component_60a,262.461823,-46.98935,76.18800354003906,351.0968017578125,262.4618036991793,-46.98929990044769,79.48018653991268,0.9049239454941429,0.9585785697895868
SB69178_component_62a,267.0796,-44.877292,71.51300048828125,382.4224548339844,267.07959895946794,-44.877250462070315,68.87554477477752,0.9801765724558692,1.038293065007735
SB69178_component_64a,269.206895,-45.623457,73.16200256347656,353.43963623046875,269.20689591480385,-45.62339736412943,73.77720769827495,0.9361549434821642,0.9916613117520742
SB69178_component_70a,269.202109,-44.128789,69.71800231933594,196.94351196289062,269.2020713942012,-44.12867384101169,71.39320608807421,0.9218757984373402,0.9765355296318861
SB69178_component_72a,270.289203,-45.854523,67.51499938964844,262.70428466796875,270.2892077951012,-45.854423511507065,69.5535653484025,0.9163581269070559,0.9706907050912109
SB69178_component_76a,270.761912,-46.131871,63.930999755859375,164.77061462402344,270.7619506243196,-46.131780931312214,54.461096436527534,1.1081778881696536,1.1738838168704275
SB69178_component_77a,269.950759,-43.876045,67.00499725341797,146.2991180419922,269.95063479902643,-43.875907713557055,65.65928610175389,0.9633750667663982,1.0204953667875492
