BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272172544.0,8.269158363342285,-1.9488500356674194,112.2488784790039,-64.43907928466797,9.568020820617676,7.422685146331787,75.67264556884766,8727264,1321778
1,5272173056.0,9.170220375061035,-1.9488500356674194,114.31781768798828,-64.57350158691406,9.491894721984863,7.510705947875977,75.48253631591797,8727264,861664
2,5272173056.0,10.070891380310059,-1.9488500356674194,116.40399932861328,-64.67912292480469,9.394307136535645,7.5168352127075195,75.31490325927734,8727264,1043489
3,5272173056.0,10.971391677856445,-1.9488500356674194,118.50373840332031,-64.75564575195312,9.297080993652344,7.5239386558532715,75.06515502929688,8727264,1062459
4,5272172544.0,11.871941566467285,-1.9488500356674194,120.61314392089844,-64.80281066894531,8.889792442321777,7.394748687744141,74.70154571533203,8727264,1896194
5,5272172544.0,12.77277946472168,-1.9488500356674194,122.72826385498047,-64.8204574584961,8.836684226989746,7.461810111999512,74.43687438964844,8727264,1309351
6,5272172544.0,8.720508575439453,-1.1691694259643555,113.54571533203125,-63.738792419433594,9.727957725524902,7.5147786140441895,75.41266632080078,8727264,829432
7,5272172544.0,9.621007919311523,-1.1691694259643555,115.56757354736328,-63.85553741455078,9.626379013061523,7.515982151031494,75.30101776123047,8727264,974870
8,5272172544.0,10.521228790283203,-1.1691694259643555,117.60353088378906,-63.94411087036133,9.263260841369629,7.421762466430664,73.86273956298828,8727264,1366212
9,5272172544.0,11.42140007019043,-1.1691694259643555,119.65015411376953,-64.00425720214844,9.419060707092285,7.5147600173950195,74.97028350830078,8727264,851164
10,5272172544.0,12.321728706359863,-1.1691694259643555,121.7038345336914,-64.0357894897461,9.08509349822998,7.427306652069092,73.3977279663086,8727264,1366105
11,5272172544.0,13.222450256347656,-1.1691694259643555,123.76092529296875,-64.03858184814453,8.877378463745117,7.410228729248047,75.37220764160156,8727264,1758430
12,5272172544.0,8.270541191101074,-0.3896999955177307,112.81681823730469,-62.900394439697266,9.966980934143066,7.558741569519043,75.27163696289062,8727264,1070077
13,5272173056.0,9.171099662780762,-0.3896999955177307,114.77818298339844,-63.02764129638672,9.84261417388916,7.551458835601807,75.20519256591797,8727264,825587
14,5272172544.0,10.071258544921875,-0.3896999955177307,116.75398254394531,-63.127586364746094,9.730045318603516,7.545415878295898,75.0390396118164,8727264,897886
15,5272173056.0,10.971258163452148,-0.3896999955177307,118.74117279052734,-63.199974060058594,9.623627662658691,7.537201404571533,74.901611328125,8727264,795073
16,5272172544.0,11.871320724487305,-0.3896999955177307,120.73653411865234,-63.244598388671875,9.526061058044434,7.5349884033203125,74.77188110351562,8727264,790934
17,5272172544.0,12.771650314331055,-0.3896999955177307,122.73672485351562,-63.261314392089844,9.346700668334961,7.513687610626221,77.69784545898438,8727264,1500100
