BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271444480.0,330.02020263671875,-48.39331817626953,348.44708251953125,-50.73989486694336,8.755043983459473,7.303381443023682,46.16474533081055,8727264,1352846
1,5271444480.0,331.3758544921875,-48.42811965942383,347.9576721191406,-51.58651351928711,8.766672134399414,7.380526542663574,44.265480041503906,8727264,1070791
2,5271444480.0,332.73236083984375,-48.44746017456055,347.44915771484375,-52.43049240112305,8.718703269958496,7.393249034881592,42.56830596923828,8727264,842680
3,5271444480.0,334.0892333984375,-48.451332092285156,346.920166015625,-53.27187728881836,8.664557456970215,7.402637958526611,40.814266204833984,8727264,1103565
4,5271444480.0,335.44598388671875,-48.43973159790039,346.3691711425781,-54.1107063293457,8.496334075927734,7.2918381690979,39.093505859375,8727264,2305506
5,5271444480.0,336.8020935058594,-48.412662506103516,345.79449462890625,-54.946983337402344,8.51567554473877,7.361543655395508,35.79366683959961,8727264,1566359
6,5271444480.0,330.74371337890625,-47.63357925415039,349.3798522949219,-51.42407989501953,8.7495698928833,7.364386558532715,46.04965591430664,8727264,993755
7,5271444480.0,332.07952880859375,-47.66022872924805,348.9004211425781,-52.27429962158203,8.698275566101074,7.376400470733643,44.41217803955078,8727264,958728
8,5271444480.0,333.4158935546875,-47.67164993286133,348.4019775390625,-53.12213897705078,8.611226081848145,7.345614433288574,43.82869338989258,8727264,1288244
9,5271444480.0,334.7523498535156,-47.667850494384766,347.883056640625,-53.9676513671875,8.60395622253418,7.407212257385254,41.06631088256836,8727264,952396
10,5271444480.0,336.0884704589844,-47.64881134033203,347.34210205078125,-54.81089782714844,8.493099212646484,7.3423261642456055,37.85992431640625,8727264,1493156
11,5271444480.0,337.4238586425781,-47.614540100097656,346.77740478515625,-55.65189743041992,8.401413917541504,7.309995174407959,37.27537536621094,8727264,1714275
12,5271444992.0,330.1297912597656,-46.83591842651367,350.791259765625,-51.24401092529297,8.735841751098633,7.350438117980957,47.811851501464844,8727264,882271
13,5271444480.0,331.4457092285156,-46.86968231201172,350.34063720703125,-52.10009002685547,8.685539245605469,7.363502502441406,46.26041793823242,8727264,1015084
14,5271444480.0,332.7622985839844,-46.8884391784668,349.8724365234375,-52.9539794921875,8.634544372558594,7.376020431518555,44.64365005493164,8727264,962435
15,5271444480.0,334.0792541503906,-46.892189025878906,349.3853454589844,-53.80577850341797,8.588509559631348,7.390222549438477,43.0185546875,8727264,776669
16,5271444480.0,335.39605712890625,-46.88093948364258,348.87786865234375,-54.65553283691406,8.539114952087402,7.402063369750977,41.337158203125,8727264,774063
17,5271444480.0,336.7123718261719,-46.854679107666016,348.34844970703125,-55.5033073425293,8.327763557434082,7.453720569610596,38.39250564575195,8727264,1543658
18,5271444480.0,330.8297424316406,-46.07582092285156,351.76910400390625,-51.9080696105957,8.672657012939453,7.348514080047607,48.02030944824219,8727264,975673
19,5271444480.0,332.1273498535156,-46.10171127319336,351.3308410644531,-52.767635345458984,8.625652313232422,7.365452289581299,46.4871826171875,8727264,796846
20,5271444480.0,333.4254455566406,-46.11280059814453,350.875244140625,-53.62529754638672,8.600316047668457,7.324732303619385,42.973480224609375,8727264,1205312
21,5271444480.0,334.7236328125,-46.109100341796875,350.40093994140625,-54.48112869262695,8.53161907196045,7.393860340118408,43.35386276245117,8727264,874305
22,5271444480.0,336.0215148925781,-46.09061050415039,349.90643310546875,-55.3352165222168,8.482986450195312,7.4031500816345215,41.695133209228516,8727264,791159
23,5271444480.0,337.3187561035156,-46.05733108520508,349.39013671875,-56.18761444091797,8.435291290283203,7.413763523101807,40.066856384277344,8727264,1123234
24,5271444480.0,330.2306213378906,-45.27861785888672,353.1852722167969,-51.69845962524414,8.661270141601562,7.332437038421631,49.73650360107422,8727264,875479
25,5271444992.0,331.5099182128906,-45.31145095825195,352.7765197753906,-52.56333541870117,8.614633560180664,7.349520206451416,48.27546310424805,8727264,1060478
26,5271444480.0,332.78985595703125,-45.329689025878906,352.35198974609375,-53.426456451416016,8.512069702148438,7.27740478515625,47.18312454223633,8727264,1355449
27,5271444480.0,334.0700378417969,-45.33333969116211,351.9104309082031,-54.287933349609375,8.469717979431152,7.297201633453369,45.723350524902344,8727264,1350108
28,5271444480.0,335.35015869140625,-45.3223876953125,351.45050048828125,-55.14787673950195,8.471820831298828,7.388225555419922,43.712772369384766,8727264,1001909
29,5271444480.0,336.62982177734375,-45.29685974121094,350.97064208984375,-56.00635528564453,8.42723560333252,7.403095722198486,42.14467239379883,8727264,801284
30,5271444480.0,330.9089660644531,-44.517662048339844,354.2088317871094,-52.34128952026367,8.60606575012207,7.335554122924805,49.98312759399414,8727264,920361
31,5271444480.0,332.1714172363281,-44.54286193847656,353.81488037109375,-53.209495544433594,8.501077651977539,7.287757396697998,48.418521881103516,8727264,1528382
32,5271444480.0,333.43426513671875,-44.55366134643555,353.40557861328125,-54.07620620727539,8.458511352539062,7.304080486297607,46.97864532470703,8727264,1527750
33,5271444480.0,334.69720458984375,-44.5500602722168,352.97967529296875,-54.941558837890625,8.513656616210938,7.267335414886475,48.43606948852539,8727264,1490301
34,5271444480.0,335.9598693847656,-44.53206253051758,352.5357971191406,-55.80564498901367,8.415468215942383,7.3845534324646,44.159183502197266,8727264,856973
35,5271444480.0,337.22198486328125,-44.49966812133789,352.0723876953125,-56.668575286865234,8.373998641967773,7.399636268615723,42.62843322753906,8727264,915311
