BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272172544.0,352.1304626464844,7.384880542755127,89.7768325805664,-50.07282257080078,8.993364334106445,8.099894523620605,78.78665924072266,8631360,1581708
1,5272172544.0,353.0385437011719,7.39008903503418,91.01515197753906,-50.5029296875,9.088565826416016,8.176517486572266,75.9751968383789,8631360,1051822
2,5272172544.0,353.94622802734375,7.392988681793213,92.2750015258789,-50.91990661621094,9.141702651977539,8.149311065673828,74.02098083496094,8631360,961056
3,5272172544.0,354.8537292480469,7.393560886383057,93.55665588378906,-51.323448181152344,9.202613830566406,8.131601333618164,72.47459411621094,8631360,1107669
4,5272172544.0,355.7613220214844,7.3918304443359375,94.86042022705078,-51.71320724487305,8.978118896484375,8.139220237731934,61.27870178222656,8631360,1929238
5,5272172544.0,356.6691589355469,7.3877692222595215,96.18648529052734,-52.0888557434082,9.06443977355957,8.163326263427734,60.19514083862305,8631360,1329251
6,5272172032.0,352.58074951171875,8.167449951171875,90.96895599365234,-49.603416442871094,8.921191215515137,8.346278190612793,82.30694580078125,8631360,925250
7,5272172032.0,353.49029541015625,8.171510696411133,92.2051010131836,-50.02092742919922,9.000290870666504,8.318333625793457,76.06816101074219,8631360,1066664
8,5272172032.0,354.3995666503906,8.173238754272461,93.46194458007812,-50.42521667480469,8.782044410705566,8.201608657836914,70.72607421875,8631360,1326807
9,5272172032.0,355.30877685546875,8.172660827636719,94.73982238769531,-50.81596755981445,9.112655639648438,8.26550006866455,71.6270980834961,8631360,925398
10,5272172032.0,356.2181396484375,8.169769287109375,96.03890991210938,-51.19285583496094,8.946710586547852,8.13084888458252,65.91344451904297,8631360,1402613
11,5272172032.0,357.1278991699219,8.164549827575684,97.3593978881836,-51.555545806884766,8.958710670471191,8.03693675994873,66.85521697998047,8631360,1731571
12,5272172032.0,352.1206970214844,8.944000244140625,90.92355346679688,-48.70391082763672,8.834920883178711,8.487229347229004,-88.10364532470703,8631360,1116786
13,5272172032.0,353.0323181152344,8.949230194091797,92.13717651367188,-49.122032165527344,8.85924243927002,8.49581241607666,85.4672622680664,8631360,863361
14,5272172032.0,353.94354248046875,8.952130317687988,93.37051391601562,-49.527137756347656,8.892508506774902,8.483062744140625,80.02034759521484,8631360,918569
15,5272172032.0,354.8546142578125,8.95271110534668,94.62381744384766,-49.91893005371094,8.979198455810547,8.446560859680176,72.99566650390625,8631360,827419
16,5272172032.0,355.7657470703125,8.950969696044922,95.8973159790039,-50.29710388183594,9.045283317565918,8.420401573181152,70.26099395751953,8631360,833695
17,5272172032.0,356.6771545410156,8.946910858154297,97.1911849975586,-50.66134262084961,9.074384689331055,8.390456199645996,76.06787109375,8631360,1489021
18,5272172032.0,352.57196044921875,9.726288795471191,92.07109832763672,-48.22300720214844,8.812722206115723,8.615577697753906,-70.80250549316406,8631360,1106123
19,5272172032.0,353.48541259765625,9.730369567871094,93.2820816040039,-48.62899398803711,8.81441879272461,8.639152526855469,-83.27792358398438,8631360,810270
20,5272172032.0,354.3985900878906,9.732110977172852,94.5120849609375,-49.021888732910156,8.668968200683594,8.61534595489502,62.676544189453125,8631360,1251030
21,5272172032.0,355.31170654296875,9.73153018951416,95.76129150390625,-49.40138626098633,8.876466751098633,8.612946510314941,75.0931396484375,8631360,1035534
22,5272172032.0,356.2249755859375,9.728619575500488,97.02989959716797,-49.76719665527344,8.976667404174805,8.571915626525879,67.63188934326172,8631360,913315
23,5272172032.0,357.1386413574219,9.723380088806152,98.31806182861328,-50.11901092529297,9.045446395874023,8.542981147766113,65.64044189453125,8631360,1038192
24,5272172544.0,352.1089782714844,10.502819061279297,92.00670623779297,-47.323631286621094,8.840763092041016,8.590534210205078,-43.5452880859375,8631360,1283513
25,5272172544.0,353.0248718261719,10.50808048248291,93.19644165039062,-47.7305908203125,8.883381843566895,8.663996696472168,-39.967281341552734,8631360,1009592
26,5272172544.0,353.9403381347656,10.51099967956543,94.40426635742188,-48.124629974365234,8.846386909484863,8.70923900604248,-41.17836380004883,8631360,932387
27,5272172544.0,354.8556823730469,10.511580467224121,95.63042449951172,-48.505496978759766,8.758919715881348,8.688547134399414,-63.85966873168945,8631360,1289836
28,5272172544.0,355.7710876464844,10.509830474853516,96.87508392333984,-48.872901916503906,8.830574035644531,8.792445182800293,71.76046752929688,8631360,1036499
29,5272172544.0,356.6867370605469,10.505739212036133,98.13835906982422,-49.226558685302734,8.924956321716309,8.73622989654541,60.03490447998047,8631360,839220
30,5272172544.0,352.56158447265625,11.28541088104248,93.11337280273438,-46.831687927246094,8.971311569213867,8.563725471496582,-30.06781768798828,8631360,1326725
31,5272172544.0,353.4796447753906,11.289510726928711,94.30014038085938,-47.226951599121094,8.937342643737793,8.613506317138672,-27.966033935546875,8631360,1366858
32,5272172544.0,354.3974304199219,11.291260719299316,95.50435638427734,-47.609230041503906,8.907994270324707,8.657116889953613,-25.56193733215332,8631360,1515064
33,5272172544.0,355.315185546875,11.290680885314941,96.72623443603516,-47.97825241088867,8.975626945495605,8.732675552368164,-21.82649040222168,8631360,805801
34,5272172544.0,356.2330627441406,11.287750244140625,97.96589660644531,-48.33375930786133,8.771784782409668,8.680419921875,-9.427770614624023,8631360,1672801
35,5272172544.0,357.1513366699219,11.282480239868164,99.22345733642578,-48.67545700073242,8.856446266174316,8.775644302368164,-1.0070408582687378,8631360,1359826
