Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68167_component_2a,201.813912,-35.49153,579.302978515625,2194.32958984375,201.8138,-35.4913,2853.3,1.123082216959569,0.2030291166423527
SB68167_component_4a,200.453483,-38.546764,394.9809875488281,1567.3848876953125,200.45276,-38.54741,1900.6,1.1495786565610255,0.20781910320363473
SB68167_component_7a,203.835637,-39.196032,338.3599853515625,1170.7957763671875,203.83571,-39.19563,399.3,4.6874096832469005,0.8473828834248998
SB68167_component_8a,206.038301,-35.420986,258.4410095214844,1072.369384765625,206.03757,-35.42132,1183.3,1.2081470279274085,0.2184070054267594
SB68167_component_10a,203.058632,-36.025283,275.3009948730469,1298.589599609375,203.05814,-36.02572,515.8,2.9524304010831877,0.5337359342245965
SB68167_component_13a,201.848615,-35.793422,214.2100067138672,1015.2133178710938,201.84843,-35.79281,1108.3,1.0691426314808004,0.1932779993809142
SB68167_component_14a,206.919026,-37.843454,197.44200134277344,202.29713439941406,206.91855,-37.8426,174.9,6.244576072482217,1.1288850848643421
SB68167_component_15a,202.941117,-37.754305,210.3070068359375,1011.0913696289062,202.9408,-37.75421,515.2,2.2580373101151827,0.4082045940138538
SB68167_component_17a,201.788462,-37.685357,163.5070037841797,821.6432495117188,201.7879,-37.68522,429.9,2.103885695110762,0.38033729654380016
SB68167_component_20a,205.761766,-39.610142,158.08299255371094,460.88336181640625,205.76151,-39.61008,782.2,1.1179453209153174,0.20210047628958186
SB68167_component_24a,201.971205,-35.341281,139.70599365234375,649.7952880859375,201.97125,-35.34091,1216.6,0.6352145714689929,0.11483313632446471
SB68167_component_25a,198.65631,-39.136287,134.38299560546875,173.3974151611328,198.65533,-39.13616,479.3,1.550922564217327,0.2803734521290815
SB68167_component_31a,200.941384,-36.893728,113.54299926757812,579.301025390625,200.94077,-36.89402,160.3,3.9181410414252356,0.7083156535719158
SB68167_component_45a,201.037736,-38.974214,88.6719970703125,459.4403991699219,201.037,-38.9736,400.7,1.224109794506746,0.22129273039758549
SB68167_component_47a,204.118478,-34.483649,78.86699676513672,105.01597595214844,204.11743,-34.48407,723.9,0.6026566487756149,0.10894736395239221
SB68167_component_51a,204.01719,-36.958205,79.71700286865234,379.60479736328125,204.01643,-36.95812,39.9,11.05175610070882,1.9979198713947957
SB68167_component_52a,203.555735,-38.667593,81.13200378417969,390.0577087402344,203.55559,-38.66775,74.8,5.999897483634106,1.0846524570077498
SB68167_component_53a,204.839072,-38.918862,82.4260025024414,386.9765319824219,204.83881,-38.91807,101.2,4.505437308214442,0.814486190735587
SB68167_component_54a,202.293594,-37.234851,83.95700073242188,411.5539245605469,202.2932,-37.23477,423.2,1.0973988027516495,0.19838610759078892
SB68167_component_55a,206.582497,-37.712835,76.76399993896484,137.81687927246094,206.58167,-37.71228,325.5,1.3045472963924154,0.23583410119497647
SB68167_component_56a,199.486133,-39.53508,76.5510025024414,246.938720703125,199.48564,-39.53525,304.8,1.389277958295548,0.2511515830132592
SB68167_component_57a,200.846925,-38.813006,77.9739990234375,330.3982849121094,200.84596,-38.81286,350.5,1.230594618509348,0.22246504714247503
SB68167_component_60a,203.992039,-34.335473,73.16100311279297,279.240478515625,203.99142,-34.33574,573.0,0.7062821901376678,0.12768063370469976
SB68167_component_64a,206.897115,-38.253393,72.49600219726562,173.021484375,206.89658,-38.25275,555.4,0.7220402503930321,0.13052935217368677
SB68167_component_66a,206.991041,-36.484629,74.44100189208984,122.034423828125,206.99023,-36.48491,389.0,1.0585608644312123,0.19136504342439548
SB68167_component_68a,201.468878,-34.622962,64.30799865722656,146.154541015625,201.46873,-34.62318,485.0,0.7334600791347416,0.13259381166438466
SB68167_component_73a,205.432569,-37.103378,69.27400207519531,328.31280517578125,205.43134,-37.10355,603.0,0.6354862990647446,0.11488225883116968
SB68167_component_77a,200.722356,-38.1067,63.52199935913086,314.46533203125,200.72177,-38.10685,285.5,1.2307540457414223,0.22249386815807656
SB68167_component_78a,204.280848,-36.946559,59.31100082397461,304.15899658203125,204.28011,-36.94656,653.7,0.5018916762228419,0.09073122353369222
SB68167_component_80a,205.762864,-38.024309,56.16899871826172,234.03750610351562,205.76208,-38.02406,425.7,0.7298712509890815,0.13194502870157793
SB68167_component_83a,204.522552,-39.415366,57.625,270.5399169921875,204.52258,-39.41541,836.1,0.38124656597626116,0.06892118167683291
SB68167_component_88a,203.234542,-38.607107,53.48899841308594,274.30255126953125,203.23444,-38.60745,301.3,0.9820159905972261,0.17752737608060384
SB68167_component_92a,202.993389,-38.236492,54.02899932861328,288.92510986328125,202.9931,-38.23696,231.8,1.2893378081739082,0.23308455275501846
SB68167_component_97a,204.422307,-36.245891,50.14899826049805,271.0756530761719,204.42128,-36.24584,89.2,3.1099301409436713,0.5622085006782293
SB68167_component_99a,200.569847,-35.712454,48.4630012512207,248.52821350097656,200.56969,-35.71191,267.5,1.0021661859422597,0.1811700981354045
SB68167_component_103a,206.547865,-37.113938,48.68199920654297,151.18634033203125,206.54716,-37.11374,333.9,0.8065015594022826,0.1457981407803024
SB68167_component_105a,203.688094,-36.825792,47.18600082397461,240.74490356445312,203.68718,-36.82568,141.7,1.8420293521718913,0.3329993000986211
SB68167_component_107a,203.70108,-40.050917,45.198001861572266,44.88381576538086,203.70107,-40.05,191.8,1.3035384875536031,0.23565173024803057
SB68167_component_108a,204.599995,-39.520081,46.290000915527344,182.2440948486328,204.60004,-39.51946,162.5,1.5757490342280411,0.28486154409555287
SB68167_component_109a,198.636307,-38.865717,45.03900146484375,45.63222122192383,198.6355,-38.86537,117.5,2.120333194392431,0.38331065076462767
SB68167_component_117a,203.275757,-35.432531,42.72800064086914,215.79798889160156,203.27489,-35.4326,273.9,0.8629264178271675,0.15599854195278987
SB68167_component_120a,203.77562,-36.719896,41.52899932861328,216.296875,203.77499,-36.71962,194.1,1.1835296890887135,0.213956719879512
SB68167_component_122a,203.077333,-39.712898,38.59199905395508,113.50587463378906,203.07733,-39.71361,139.9,1.525923588256279,0.27585417479596197
SB68167_component_125a,204.421276,-35.967307,42.94900131225586,232.15675354003906,204.42015,-35.96755,156.2,1.5209861720525046,0.27496159610919246
SB68167_component_126a,203.968796,-37.0034,41.86800003051758,219.20419311523438,203.9682,-37.00314,203.2,1.1397556080038338,0.20604330723679912
SB68167_component_131a,201.586621,-37.146599,39.04199981689453,209.90321350097656,201.58633,-37.14636,151.3,1.427402169884511,0.2580436207329447
SB68167_component_132a,204.064544,-36.169278,41.277000427246094,219.5585174560547,204.06374,-36.16962,293.9,0.7768940035423406,0.14044573129379415
SB68167_component_134a,202.937509,-34.840742,36.972999572753906,120.43321990966797,202.93707,-34.84109,121.0,1.6902562131234369,0.3055619799401149
SB68167_component_138a,199.343701,-39.589063,39.26900100708008,115.49706268310547,199.34344,-39.58862,278.0,0.7813727884636188,0.14125539930604344
SB68167_component_143a,201.361001,-39.260267,34.25699996948242,160.07943725585938,201.36067,-39.2603,248.0,0.7641011829218147,0.1381330643930743
SB68167_component_145a,201.002982,-39.296395,34.85300064086914,177.82144165039062,201.00185,-39.29588,124.0,1.5547899139905472,0.2810725858134608
SB68167_component_149a,201.988885,-37.740412,34.0620002746582,190.29049682617188,201.9883,-37.74092,101.2,1.861842163524916,0.33658103038199805
SB68167_component_151a,204.474842,-37.086306,33.279998779296875,171.54638671875,204.47406,-37.08614,229.5,0.8021467668771023,0.1450108879272195
SB68167_component_152a,200.32889,-38.35373,32.849998474121094,171.98951721191406,200.32806,-38.35349,86.7,2.0958948079590987,0.3788927159644878
SB68167_component_157a,202.177017,-37.575619,34.667999267578125,194.7640380859375,202.17668,-37.57525,116.7,1.643278405718131,0.2970694024642513
SB68167_component_158a,203.961982,-37.515,31.631000518798828,176.70948791503906,203.96167,-37.51466,204.6,0.8551858875981369,0.1545992205219884
SB68167_component_161a,202.460732,-38.004427,33.691001892089844,180.16578674316406,202.46074,-38.00499,129.2,1.4424628535796413,0.2607662685146273
SB68167_component_164a,205.374872,-39.985255,35.137001037597656,45.51424789428711,205.37447,-39.98489,155.4,1.2507396063019576,0.2261068277837687
SB68167_component_165a,198.910321,-39.167091,33.93000030517578,78.7238998413086,198.90964,-39.16682,130.9,1.4338292726171833,0.25920550271333676
SB68167_component_166a,202.480557,-36.498916,30.917999267578125,168.95082092285156,202.48013,-36.49859,39.1,4.37409136988563,0.7907416692475223
SB68167_component_167a,200.840756,-36.541736,34.689998626708984,186.50537109375,200.84033,-36.54118,236.4,0.811727082448864,0.1467428029894627
SB68167_component_169a,203.764912,-34.367967,29.523000717163086,30.56211280822754,203.76437,-34.36759,90.9,1.7965935634099044,0.32478548643743765
SB68167_component_173a,198.70086,-35.98367,30.048999786376953,31.93305015563965,198.70155,-35.98419,52.4,3.172137172335231,0.5734541943965068
SB68167_component_178a,201.29517,-38.117943,28.360000610351562,150.85107421875,201.29459,-38.11823,128.3,1.2227362986608412,0.2210444318811501
SB68167_component_182a,199.925507,-39.951467,30.96500015258789,44.172611236572266,199.92485,-39.9523,165.6,1.0343415708290966,0.18698671589726987
SB68167_component_184a,202.148098,-37.997155,28.996000289916992,157.5869598388672,202.14761,-37.9973,267.3,0.6000568008010413,0.1084773673397568
SB68167_component_191a,203.73787,-39.79315,26.731000900268555,62.16511917114258,203.73805,-39.79274,54.0,2.738260024628748,0.4950185351901584
SB68167_component_196a,199.938876,-34.460667,25.510000228881836,27.167198181152344,199.93839,-34.46143,166.2,0.8490488315018349,0.1534897727369545
SB68167_component_198a,198.931165,-38.662704,26.121000289916992,36.99858474731445,198.93063,-38.66289,69.7,2.073052264836758,0.3747632753216211
SB68167_component_199a,204.58259,-40.111033,28.3799991607666,30.8143310546875,204.58269,-40.11057,131.8,1.1911054000430086,0.21532624552933688
SB68167_component_203a,206.914209,-38.816254,27.736000061035156,45.172637939453125,206.91338,-38.81605,224.9,0.6821935355568834,0.12332592290366899
SB68167_component_213a,199.027426,-39.334423,25.086000442504883,70.26891326904297,199.02654,-39.33358,52.1,2.6634645931858603,0.48149712941468104
SB68167_component_215a,203.971343,-35.917908,24.155000686645508,118.99015808105469,203.97049,-35.91832,142.7,0.9363458858637124,0.16927120312996152
SB68167_component_224a,206.353816,-35.024102,24.148000717163086,94.69804382324219,206.35362,-35.02458,61.6,2.1684713743903488,0.3920129986552449
SB68167_component_226a,198.991684,-35.703834,24.527000427246094,45.086395263671875,198.99162,-35.7035,79.0,1.7173964977521494,0.31046835983855814
SB68167_component_234a,206.650378,-35.3321,22.072999954223633,65.69345092773438,206.64996,-35.33219,160.8,0.7593264769231054,0.13726990021283353
SB68167_component_236a,201.608819,-34.715564,21.02400016784668,63.135135650634766,201.6088,-34.71582,129.6,0.8973535295870689,0.1622222235173355
SB68167_component_245a,199.333116,-37.601109,22.05699920654297,86.83857727050781,199.33228,-37.60075,76.6,1.5928353427219306,0.2879503812864618
SB68167_component_247a,201.113409,-37.510813,22.17099952697754,128.15606689453125,201.11243,-37.51149,50.3,2.4382066599109944,0.4407753385084998
SB68167_component_251a,202.10865,-37.914001,22.570999145507812,118.17276763916016,202.10793,-37.9143,82.5,1.5133872170232254,0.27358786843039773
SB68167_component_263a,200.331637,-39.109326,19.736000061035156,88.50224304199219,200.33061,-39.10913,101.5,1.0755889234077223,0.19444335035502616
SB68167_component_264a,200.134613,-36.384088,19.66900062561035,93.218017578125,200.13387,-36.38384,116.4,0.9347221610964856,0.1689776686048999
SB68167_component_277a,200.383594,-39.870468,21.22599983215332,35.435726165771484,200.38216,-39.87244,91.1,1.288851867186377,0.23299670507303316
SB68167_component_282a,199.1957,-35.261765,18.465999603271484,22.168066024780273,199.19576,-35.26204,90.9,1.1237304888822062,0.20314631026701302
SB68167_component_286a,204.010386,-37.30229,19.31800079345703,106.14286041259766,204.01015,-37.30173,52.0,2.0550011133246477,0.37150001525878906
SB68167_component_288a,202.539524,-35.551878,17.895999908447266,98.87293243408203,202.53925,-35.55189,73.3,1.3505330598230045,0.24414733845084946
SB68167_component_289a,202.738324,-38.246862,17.756000518798828,93.94709777832031,202.73851,-38.24638,62.7,1.5665015674465868,0.28318980093778034
SB68167_component_298a,202.056536,-36.072825,18.722000122070312,106.375,202.05679,-36.07299,51.1,2.0266771413437157,0.36637965013836227
SB68167_component_305a,206.903771,-37.11678,16.84000015258789,31.359403610229492,206.90279,-37.11691,42.8,2.1764642985974003,0.39345794749037133
SB68167_component_306a,206.359873,-34.740744,17.472000122070312,46.222225189208984,206.35988,-34.74208,61.5,1.5715229722667419,0.2840975629604929
SB68167_component_313a,201.569266,-39.596472,16.716999053955078,54.10032272338867,201.56851,-39.5965,121.2,0.762972568090069,0.13792903509863927
SB68167_component_317a,199.980551,-38.585889,17.58300018310547,79.20270538330078,199.97997,-38.58529,58.0,1.6769426587347933,0.3031551755707839
SB68167_component_323a,205.758534,-36.239429,16.540000915527344,78.01887512207031,205.75749,-36.23916,26.8,3.4139248809509795,0.6171642132659456
SB68167_component_333a,203.120002,-35.714474,16.83799934387207,94.59549713134766,203.11954,-35.7144,130.3,0.7148242842965906,0.12922486065903352
SB68167_component_347a,199.07058,-36.937313,15.093000411987305,15.954545974731445,199.06931,-36.93737,32.7,2.553177783768058,0.461559645626523
SB68167_component_348a,199.636624,-38.863698,14.480999946594238,64.07522583007812,199.63614,-38.86395,112.1,0.7145722800859672,0.1291793037162733
SB68167_component_349a,206.119295,-37.876286,16.405000686645508,65.88353729248047,206.11795,-37.8755,117.1,0.774948038578517,0.14009394266990186
SB68167_component_353a,206.838303,-38.782366,14.736000061035156,28.558141708374023,206.83762,-38.78166,120.8,0.6747857550732348,0.12198675547214534
SB68167_component_361a,199.364123,-35.554565,15.888999938964844,39.42679977416992,199.36433,-35.55412,52.2,1.6837565024809413,0.30438697201082077
SB68167_component_364a,200.980016,-34.757893,15.272000312805176,41.5,200.98026,-34.75642,135.3,0.62438340712301,0.11287509469922524
SB68167_component_381a,200.332429,-39.507727,13.270999908447266,44.683502197265625,200.33139,-39.50717,111.6,0.6577981945382344,0.118915769788954
SB68167_component_385a,203.013301,-37.733928,13.942999839782715,82.01764678955078,203.01279,-37.73461,31.3,2.4641384781467144,0.44546325366717937
SB68167_component_392a,200.534915,-38.443334,13.87399959564209,78.3841781616211,200.53416,-38.44456,39.0,1.9678423193747776,0.3557435793754382
SB68167_component_402a,204.707846,-39.585803,12.89799976348877,48.12686538696289,204.70775,-39.58545,127.6,0.559145605272237,0.10108150284865808
SB68167_component_403a,206.420616,-37.859652,13.779000282287598,38.168975830078125,206.41971,-37.85929,92.7,0.8222259900770055,0.14864077974420278
SB68167_component_408a,200.136913,-36.506014,13.036999702453613,61.78672790527344,200.13664,-36.50618,60.3,1.1959515032533314,0.21620231679027552
