BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256951296.0,142.59616088867188,2.7205610275268555,230.8875274658203,36.1524658203125,9.493330955505371,7.701597690582275,76.937255859375,8727264,2442970
1,5256951296.0,143.49771118164062,2.723161220550537,231.48208618164062,36.91584777832031,9.51717758178711,7.674778461456299,76.05985260009766,8727264,2320695
2,5256951808.0,144.39886474609375,2.724600076675415,232.08888244628906,37.67561721801758,9.53075885772705,7.640000343322754,75.27597045898438,8727264,2476894
3,5256951808.0,145.29986572265625,2.724888801574707,232.7086181640625,38.43181228637695,9.500956535339355,7.602314472198486,74.97847747802734,8727264,2870413
4,5256951808.0,146.200927734375,2.7240195274353027,233.3419952392578,39.184452056884766,9.193974494934082,7.466913223266602,73.1470718383789,8727264,3117496
5,5256951808.0,147.1022491455078,2.7219998836517334,233.98977661132812,39.933555603027344,9.144153594970703,7.479662895202637,72.96973419189453,8727264,2737706
6,5256951296.0,143.04550170898438,3.501680612564087,230.35682678222656,36.94600296020508,9.354744911193848,7.785405158996582,77.39727783203125,8727264,2121153
7,5256951296.0,143.94749450683594,3.503700017929077,230.9523162841797,37.711734771728516,9.392494201660156,7.7510271072387695,76.28353118896484,8727264,2238636
8,5256951808.0,144.84921264648438,3.5045695304870605,231.5603485107422,38.47401809692383,9.430232048034668,7.720732688903809,75.33758544921875,8727264,2141794
9,5256951808.0,145.75088500976562,3.5042805671691895,232.18162536621094,39.2328987121582,9.445487022399902,7.686554431915283,74.51018524169922,8727264,2232686
10,5256951808.0,146.6527099609375,3.5028388500213623,232.81689453125,39.98838424682617,9.155041694641113,7.547402381896973,72.22171783447266,8727264,2680676
11,5256951808.0,147.55491638183594,3.5002388954162598,233.46693420410156,40.740482330322266,9.04163932800293,7.480681419372559,71.84137725830078,8727264,2961605
12,5256951296.0,142.59202575683594,4.2797112464904785,229.2307891845703,36.96495819091797,9.188640594482422,7.9025492668151855,79.72478485107422,8727264,2276566
13,5256951296.0,143.49508666992188,4.282310962677002,229.81492614746094,37.736549377441406,9.228432655334473,7.876802921295166,77.98959350585938,8727264,2112667
14,5256951296.0,144.3977508544922,4.283750057220459,230.4111785888672,38.504817962646484,9.266138076782227,7.841792583465576,76.6098403930664,8727264,2155808
15,5256951296.0,145.3002471923828,4.28403902053833,231.020263671875,39.269805908203125,9.301237106323242,7.806583881378174,75.31929779052734,8727264,2047243
16,5256951296.0,146.2028045654297,4.283169269561768,231.64291381835938,40.03153610229492,9.323148727416992,7.764415264129639,74.08091735839844,8727264,2072078
17,5256951296.0,147.1056365966797,4.281149864196777,232.27987670898438,40.7900505065918,9.342376708984375,7.739921569824219,73.15928649902344,8727264,2405039
18,5256951296.0,143.04135131835938,5.060550212860107,228.67678833007812,37.75004577636719,9.063211441040039,7.996223449707031,80.68327331542969,8727264,2265727
19,5256951296.0,143.9451904296875,5.062569618225098,229.26119995117188,38.52417755126953,9.102745056152344,7.978395938873291,78.61344146728516,8727264,2039309
20,5256951296.0,144.8487548828125,5.063438892364502,229.85800170898438,39.29515838623047,8.930842399597168,7.922792911529541,74.35716247558594,8727264,2441479
21,5256951296.0,145.75225830078125,5.063149929046631,230.46792602539062,40.06303024291992,9.173876762390137,7.913023948669434,75.05912780761719,8727264,2171516
22,5256951296.0,146.6559295654297,5.061699867248535,231.0917510986328,40.827816009521484,9.214251518249512,7.878192901611328,73.76449584960938,8727264,2165648
23,5256951296.0,147.5599822998047,5.059100151062012,231.73023986816406,41.58954620361328,9.23824691772461,7.831330299377441,72.22642517089844,8727264,2409184
24,5256951296.0,142.58604431152344,5.838561058044434,227.5380096435547,37.7522087097168,8.901185989379883,8.114445686340332,87.04218292236328,8727264,2137879
25,5256951808.0,143.49127197265625,5.841169357299805,228.11050415039062,38.532100677490234,8.92375373840332,8.111482620239258,83.86526489257812,8727264,2305195
26,5256952320.0,144.39610290527344,5.8426194190979,228.69496154785156,39.30895233154297,8.888777732849121,8.012114524841309,80.73888397216797,8727264,2529017
27,5256952320.0,145.30079650878906,5.842911243438721,229.29208374023438,40.082828521728516,8.927194595336914,7.982847213745117,78.09716033935547,8727264,2582168
28,5256952320.0,146.20553588867188,5.842039108276367,229.90261840820312,40.853763580322266,9.062024116516113,8.025617599487305,74.69659423828125,8727264,2207047
29,5256952320.0,147.11053466796875,5.840011119842529,230.52735900878906,41.62178039550781,9.09305191040039,7.983623027801514,72.82533264160156,8727264,2165815
30,5256952320.0,143.0356903076172,6.619688987731934,226.9591827392578,38.528560638427734,8.813608169555664,8.212812423706055,-89.51752471923828,8727264,2245971
31,5256952320.0,143.94204711914062,6.6217193603515625,227.53121948242188,39.3111686706543,8.796304702758789,8.124332427978516,84.38623046875,8727264,2669830
32,5256952320.0,144.84811401367188,6.622589111328125,228.115478515625,40.090919494628906,8.751971244812012,8.016265869140625,82.98905181884766,8727264,3639306
33,5256952320.0,145.754150390625,6.622300148010254,228.712646484375,40.86787033081055,8.867935180664062,7.939259052276611,74.34123229980469,8727264,3555086
34,5256952320.0,146.66033935546875,6.620850086212158,229.3235321044922,41.64205551147461,8.928624153137207,8.095382690429688,76.38758087158203,8727264,2776308
35,5256952832.0,147.56690979003906,6.618238925933838,229.94895935058594,42.41350173950195,8.99990463256836,8.067086219787598,73.48117065429688,8727264,2760973
