BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270159360.0,150.2781524658203,44.49711990356445,174.4043731689453,51.90724182128906,24.99907684326172,7.203564167022705,4.449294090270996,8631360,2470739
1,5270159360.0,151.54022216796875,44.529510498046875,174.0177764892578,52.7762565612793,25.336759567260742,7.2511820793151855,5.538856506347656,8631360,2076931
2,5270159360.0,152.8028564453125,44.54751205444336,173.6163787841797,53.643714904785156,25.47993278503418,7.220183849334717,6.782761096954346,8631360,2239668
3,5270159360.0,154.0657196044922,44.551109313964844,173.1990203857422,54.50974655151367,25.63841438293457,7.203977108001709,7.934085369110107,8631360,2460399
4,5270159360.0,155.32850646972656,44.54030990600586,172.76438903808594,55.37446594238281,25.79318618774414,7.0958709716796875,9.011311531066895,8631360,2603137
5,5270158848.0,156.5908966064453,44.51511764526367,172.31101989746094,56.23798370361328,26.014665603637695,7.080767631530762,10.142152786254883,8631360,2292674
6,5270158336.0,150.87030029296875,45.2943115234375,172.9867706298828,52.131832122802734,26.310199737548828,7.250256061553955,4.894657135009766,8631360,2208298
7,5270158848.0,152.14990234375,45.31983947753906,172.57037353515625,52.99583053588867,26.502426147460938,7.212924957275391,6.081260681152344,8631360,2349556
8,5270158336.0,153.42996215820312,45.330787658691406,172.13755798339844,53.858131408691406,26.699024200439453,7.200896263122559,7.253951072692871,8631360,2335101
9,5270158336.0,154.71009826660156,45.3271369934082,171.6870574951172,54.718849182128906,26.868972778320312,7.141988277435303,8.426294326782227,8631360,2100344
10,5270159360.0,155.98997497558594,45.30889892578125,171.2174530029297,55.57806396484375,27.107999801635742,7.0725626945495605,9.557782173156738,8631360,2429333
11,5270159360.0,157.26922607421875,45.27608108520508,170.72711181640625,56.43585968017578,27.11566734313965,6.991457939147949,10.803651809692383,8631360,2634036
12,5270159360.0,150.181396484375,46.054779052734375,171.98605346679688,51.478275299072266,27.448720932006836,7.238407611846924,4.202913761138916,8631360,2577288
13,5270158336.0,151.47857666015625,46.08806228637695,171.55604553222656,52.33885955810547,27.623470306396484,7.212249755859375,5.385583877563477,8631360,2353252
14,5270158336.0,152.77642822265625,46.10654830932617,171.10934448242188,53.197479248046875,27.82121467590332,7.200733184814453,6.55597448348999,8631360,2347047
15,5270158336.0,154.0745391845703,46.11024856567383,170.64463806152344,54.054229736328125,28.042739868164062,7.133175849914551,7.7558674812316895,8631360,1929702
16,5270159360.0,155.37255859375,46.099159240722656,170.1605224609375,54.90918731689453,28.34702491760254,7.1070876121521,8.898085594177246,8631360,1805640
17,5270159360.0,156.67010498046875,46.07326889038086,169.65542602539062,55.76244354248047,28.617734909057617,7.05628776550293,10.074974060058594,8631360,2025702
18,5270158336.0,150.7877655029297,46.85213088989258,170.57196044921875,51.67311477661133,28.867570877075195,7.205080509185791,4.705664157867432,8631360,2626122
19,5270158336.0,152.10401916503906,46.878387451171875,170.11277770996094,52.52811050415039,28.979827880859375,7.196343421936035,5.867432594299316,8631360,2236149
20,5270158336.0,153.4207763671875,46.8896369934082,169.63539123535156,53.38096237182617,29.368396759033203,7.0969953536987305,7.144844055175781,8631360,2361783
21,5270158336.0,154.73764038085938,46.885887145996094,169.1383819580078,54.231746673583984,29.417034149169922,7.0929155349731445,8.237397193908691,8631360,2012432
22,5270159360.0,156.05419921875,46.867130279541016,168.62022399902344,55.08052444458008,29.754648208618164,7.0987091064453125,9.505350112915039,8631360,1783421
23,5270159360.0,157.37002563476562,46.83338165283203,168.07920837402344,55.927337646484375,30.114030838012695,7.061271667480469,10.634047508239746,8631360,1851746
24,5270159360.0,150.07632446289062,47.61198806762695,169.61668395996094,50.99888610839844,30.142620086669922,7.216665744781494,3.9554147720336914,8631360,2471054
25,5270158336.0,151.41163635253906,47.64625930786133,169.1463165283203,51.8503303527832,30.384031295776367,7.202368259429932,5.205560207366943,8631360,2576162
26,5270158336.0,152.74769592285156,47.66529846191406,168.65762329101562,52.69935989379883,30.379505157470703,7.105149269104004,6.431273460388184,8631360,2707823
27,5270158336.0,154.0841064453125,47.66910171508789,168.14920043945312,53.54605484008789,30.580650329589844,7.033248424530029,7.5708417892456055,8631360,2512896
28,5270159872.0,155.42039489746094,47.65768051147461,167.61953735351562,54.39044952392578,31.163183212280273,7.077134609222412,8.834941864013672,8631360,1954064
29,5270159360.0,156.7561492919922,47.63103103637695,167.0670166015625,55.23258590698242,31.549055099487305,7.0250725746154785,9.991859436035156,8631360,1909269
30,5270159360.0,150.6980438232422,48.41011047363281,168.20848083496094,51.16440963745117,31.87532615661621,7.180371284484863,4.485777854919434,8631360,2311851
31,5270159872.0,152.0541229248047,48.43717956542969,167.70974731445312,52.00971984863281,31.98311996459961,7.095938682556152,5.73427677154541,8631360,2830681
32,5270159360.0,153.41079711914062,48.44878005981445,167.19125366210938,52.852413177490234,32.3756217956543,7.096514701843262,6.90907096862793,8631360,2218296
33,5270159360.0,154.76759338378906,48.44491195678711,166.6515350341797,53.692535400390625,32.348934173583984,7.029060363769531,8.574885368347168,8631360,2321858
34,5270159360.0,156.1240234375,48.425567626953125,166.08900451660156,54.53010940551758,33.097957611083984,7.0487823486328125,9.41484546661377,8631360,1893178
35,5270159360.0,157.47962951660156,48.39078140258789,165.5018768310547,55.36513900756836,33.34062576293945,6.936809539794922,10.551589965820312,8631360,2294674
