Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75510_component_11a,4.591792,-11.194184,294.7959899902344,1377.5513916015625,4.591776178831268,-11.194083351182513,283.59978898677565,0.981296010252609,1.0394788763541034
SB75510_component_12a,6.714395,-11.214549,263.8789978027344,1183.3138427734375,6.714403273690278,-11.214471139837613,185.20622375134081,1.3450350880808524,1.4247847208256899
SB75510_component_13a,8.338279,-9.100715,247.8699951171875,679.0958862304688,8.338285671753596,-9.100654144878792,233.23319108995594,1.0032703294723329,1.0627560938425196
SB75510_component_17a,5.825014,-8.008291,218.14599609375,886.7723388671875,5.824975602970374,-8.008263162277029,215.59432329177497,0.955199946758618,1.0118355287050935
SB75510_component_20a,4.967052,-7.26123,185.34100341796875,834.869384765625,4.9670579903213925,-7.261190988526587,184.5507174366183,0.9480694161863559,1.0042822157091957
SB75510_component_22a,4.943913,-11.494275,173.0290069580078,720.9542236328125,4.943948873318966,-11.494223433658474,155.04980214488754,1.0534939932637786,1.1159576120988497
SB75510_component_24a,3.717034,-7.875369,181.88400268554688,819.2973022460938,3.7170301593634387,-7.8753205918286655,182.06749475553363,0.9430754760444175,0.9989921755652588
SB75510_component_25a,3.133207,-11.677687,171.19200134277344,515.6385498046875,3.133194329368109,-11.677579681989249,161.84288474749422,0.998560133006397,1.0577666210650263
SB75510_component_26a,2.424044,-7.964369,155.3300018310547,522.9966430664062,2.4240290283875106,-7.964285702524415,160.4812935879435,0.9137245543223396,0.967900983088313
SB75510_component_36a,6.194459,-11.393966,110.6240005493164,480.9739074707031,6.194474109515704,-11.393886618104109,104.46229721200685,0.9997102679140235,1.0589849496110961
SB75510_component_37a,5.111859,-10.815666,117.28900146484375,604.5824584960938,5.111869163953956,-10.815568500200785,114.04765444915996,0.9708570662826943,1.0284209879750636
SB75510_component_39a,4.161807,-11.077454,101.94499969482422,530.9635620117188,4.16182123905062,-11.077327494345232,99.02522825981228,0.971861642170314,1.029485127036025
SB75510_component_41a,8.733819,-6.820761,102.76599884033203,94.80258178710938,8.733855112333655,-6.820582651019678,100.55274015566272,0.9648057931810666,1.0220109236331405
SB75510_component_43a,4.414376,-11.425085,94.28900146484375,428.58636474609375,4.414380537794351,-11.424996188535058,90.65052965063059,0.9819176247677942,1.0401373475503775
SB75510_component_44a,3.019109,-7.056519,88.33000183105469,290.5592346191406,3.019044064042893,-7.056415145954013,78.80685447420043,1.0581046208043163,1.1208416123241147
SB75510_component_48a,8.068699,-9.514586,89.95500183105469,266.1390686035156,8.068663830439327,-9.514538944602156,86.70074271466393,0.9794603587765379,1.0375343856868755
SB75510_component_49a,2.710816,-7.670103,82.77200317382812,295.6142883300781,2.7108218126673065,-7.67002353978995,84.35493920302548,0.9263120503046046,0.9812348151257919
SB75510_component_50a,3.389625,-7.890095,80.63700103759766,387.6778869628906,3.3896027452674073,-7.890051002735732,78.98280449880258,0.9637983576802238,1.0209437554071679
SB75510_component_51a,8.365658,-7.210841,83.53600311279297,252.3746337890625,8.365628143110557,-7.210751070399225,82.9851941762517,0.950292807713084,1.0066374362560557
SB75510_component_54a,4.560199,-7.414461,73.14900207519531,365.7449951171875,4.56029490198934,-7.414333221870032,72.1644015127595,0.9569070545167322,1.0136438540581776
SB75510_component_55a,7.096363,-7.373782,76.91500091552734,420.3005676269531,7.0964053940594445,-7.3736955614704325,78.04934736209667,0.9303066779846243,0.9854662917127709
SB75510_component_56a,7.314392,-8.369336,74.71099853515625,397.3989562988281,7.314364206422389,-8.369216775482249,75.63873003921712,0.9324481190434701,0.9877347027960429
SB75510_component_57a,4.289164,-6.84285,78.70899963378906,245.9656219482422,4.289030853800065,-6.842648159027222,78.64834071635609,0.9447549867692873,1.0007712676056542
SB75510_component_63a,3.303628,-8.205396,67.13700103759766,368.8846435546875,3.303598887774528,-8.205333476268539,52.93847004190713,1.1972226285290946,1.2682081855491987
SB75510_component_68a,7.212323,-9.887323,67.51200103759766,361.0267333984375,7.212287081183982,-9.887158850821113,67.20000897431633,0.948409759316675,1.0046427384169037
SB75510_component_71a,6.745358,-9.892421,61.59700012207031,342.2055358886719,6.745330713668455,-9.892286573257644,59.14553024467423,0.9831550107288045,1.0414481004271126
SB75510_component_77a,6.896874,-7.455296,58.49300003051758,319.6338806152344,6.896922703784059,-7.455184931082543,59.081965448977265,0.9346162479782666,0.9900313841290823
SB75510_component_78a,6.13925,-11.44493,60.483001708984375,258.474365234375,6.139282077000028,-11.444888369944383,57.93939773786003,0.9854707193174652,1.0439011116862584
SB75510_component_81a,3.46972,-8.737506,57.926998138427734,329.13067626953125,3.4697291710400044,-8.73729138857086,57.74182896971062,0.9470542385174586,1.003206846267621
SB75510_component_82a,8.387557,-11.538907,235.62600708007812,235626.0,8.387742784639775,-11.538910826200965,247.45157133700812,0.8989124026418476,0.9522105913773949
SB75510_component_86a,7.456119,-9.862424,54.92399978637695,306.8379821777344,7.456061781722827,-9.862244677903915,57.48378935722065,0.9019887737413045,0.9554693662427778
SB75510_component_88a,7.079497,-9.022135,54.43000030517578,245.18017578125,7.079529814308925,-9.022093101998976,53.319838711960784,0.9636822826170273,1.0208207980375223
SB75510_component_89a,7.354071,-12.038994,56.7140007019043,102.18738555908203,7.353988620798794,-12.039075401617675,51.03329623867157,1.0491100049320272,1.1113136889427113
SB75510_component_90a,3.826268,-6.899168,51.68299865722656,145.58592224121094,3.826078230811939,-6.898895796436057,56.469186462840426,0.8640135180608832,0.9152424870019437
SB75510_component_91a,8.281293,-11.669801,55.393001556396484,54.682132720947266,8.281230502829661,-11.66982278332716,51.161544824384784,1.0221052381021674,1.0827077592464505
SB75510_component_95a,7.39206,-9.018894,53.28099822998047,241.09048461914062,7.392094103658216,-9.01884631062168,52.38881212709956,0.9601037508106188,1.017030088422627
SB75510_component_97a,8.286435,-10.700406,57.314998626708984,197.637939453125,8.286422797619455,-10.700363449820115,52.25215268691783,1.0354960913159177,1.096892581060277
SB75510_component_98a,2.095187,-11.169654,50.94900131225586,128.01255798339844,2.095222875312895,-11.169615494482654,42.44125303475067,1.133265956780415,1.2004594037442553
SB75510_component_103a,1.957791,-11.389211,45.8390007019043,84.57379913330078,1.9577922529367089,-11.389173156667843,43.64937943500953,0.9913829201338432,1.0501638578884023
SB75510_component_104a,1.798756,-9.919464,48.388999938964844,49.026344299316406,1.7986490836089732,-9.91935796639005,43.29549366814216,1.0550871054666917,1.1176451828881815
SB75510_component_107a,1.829869,-8.223183,47.61399841308594,45.52007293701172,1.829808303721093,-8.223160484264453,44.26992615923534,1.0153370180160253,1.0755382387994559
SB75510_component_108a,4.528471,-7.986057,46.9900016784668,288.2822265625,4.528499302303299,-7.9860133815738035,45.84775074131631,0.9675463768814138,1.0249140016398042
SB75510_component_110a,3.864759,-7.839587,46.86800003051758,275.6941223144531,3.8647787338300543,-7.839506243097785,46.71992460875606,0.9470189143544578,1.0031694276692769
SB75510_component_111a,2.942614,-10.143867,46.52000045776367,241.03627014160156,2.94259209598432,-10.143915826126134,44.639299519628615,0.98379974148592,1.0421310584703078
SB75510_component_113a,3.540484,-8.520187,45.54100036621094,240.95767211914062,3.5404843178533367,-8.520054429246326,45.52462494909603,0.9443664602274912,1.00035970460236
SB75510_component_121a,8.72919,-7.200083,42.40399932861328,56.68983840942383,8.729195913708214,-7.199936837301795,41.90783686254874,0.9552035748362455,1.0118393718981935
SB75510_component_123a,6.193451,-9.697079,44.18899917602539,236.30479431152344,6.193429458313337,-9.696957259105542,34.98270984478211,1.1924634661923932,1.2631668436233638
SB75510_component_124a,3.41124,-6.611076,42.314998626708984,71.11763763427734,3.4111204033056737,-6.610861540720762,43.21279618023714,0.9244136010632825,0.9792238032969791
SB75510_component_128a,4.848891,-7.656731,39.90399932861328,214.53762817382812,4.848929208306545,-7.656731525003125,39.45661062755655,0.9547309756739497,1.0113387514523176
SB75510_component_130a,6.79486,-7.502567,38.91699981689453,211.50543212890625,6.7948736591572985,-7.502460954598477,38.376148469575284,0.9573314610105568,1.0140934244026087
SB75510_component_133a,6.57925,-8.612894,38.1609992980957,177.49301147460938,6.579192251248172,-8.612833418827682,38.35346440462686,0.9392895797918093,0.994981806480357
SB75510_component_134a,5.836275,-7.442712,37.323001861572266,198.526611328125,5.836360071701991,-7.442488049635477,38.061907911248085,0.9257002416432843,0.9805867311907016
SB75510_component_136a,6.253086,-9.825164,40.46900177001953,226.08380126953125,6.253086737508661,-9.825090128518214,44.426443792284026,0.8599343678536696,0.9109214763898833
SB75510_component_137a,4.037089,-8.531769,38.810001373291016,226.9590606689453,4.037111665862429,-8.531713221716469,39.07282382396654,0.9376769142540672,0.9932735230025962
SB75510_component_139a,6.905471,-7.180114,36.42399978637695,201.23757934570312,6.90545932142763,-7.179987675006041,35.62949182842758,0.9650779018630748,1.02229916614515
SB75510_component_146a,8.173896,-9.959474,35.16699981689453,97.41551208496094,8.173810635642596,-9.959440634434564,36.72708231547543,0.9039267851957322,0.9575222860019148
SB75510_component_147a,4.974873,-10.112095,36.43000030517578,213.0409393310547,4.974806679344818,-10.112030540221811,34.44617456980154,0.9983953312328904,1.0575920478877625
SB75510_component_152a,2.972348,-7.615082,33.233001708984375,143.24569702148438,2.97233533235739,-7.61502997268273,34.7462692343419,0.9029126844531138,0.9564480573395814
SB75510_component_154a,3.5474,-8.546148,36.0890007019043,186.02577209472656,3.547384051918654,-8.546021362350027,36.08345572193096,0.9441719589470956,1.0001536709791896
SB75510_component_157a,8.461869,-9.353425,32.80099868774414,63.56782913208008,8.461876992823985,-9.353368833890821,29.91053281313217,1.035254870055599,1.0966370573426534
SB75510_component_159a,5.691119,-6.712776,33.060001373291016,72.81938934326172,5.690921833397536,-6.7126568067312276,30.69772581198999,1.0166723897230459,1.07695278717938
