BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269798400.0,212.8067169189453,-39.15555953979492,319.4100646972656,21.149564743041992,10.167791366577148,7.223148345947266,-48.32137680053711,8631360,2469534
1,5269798400.0,213.9678192138672,-39.180419921875,320.3098449707031,20.825241088867188,10.211165428161621,7.2012481689453125,-48.95484924316406,8631360,2062556
2,5269798400.0,215.12904357910156,-39.19422912597656,321.2051696777344,20.495935440063477,10.252946853637695,7.18992805480957,-49.59366989135742,8631360,2134665
3,5269798400.0,216.29031372070312,-39.19698715209961,322.0962829589844,20.161680221557617,10.280780792236328,7.246334552764893,-49.09332275390625,8631360,2338045
4,5269798400.0,217.4515838623047,-39.1887092590332,322.9834289550781,19.82248306274414,10.317464828491211,7.1380534172058105,-48.24573516845703,8631360,2504603
5,5269798400.0,218.6127471923828,-39.169368743896484,323.8668518066406,19.47838592529297,10.348856925964355,7.121981620788574,-48.976165771484375,8631360,2451211
6,5269798400.0,213.41566467285156,-38.390010833740234,320.16351318359375,21.714839935302734,10.180678367614746,7.199812412261963,-49.165103912353516,8631360,2014999
7,5269798400.0,214.56422424316406,-38.40911865234375,321.0648193359375,21.386417388916016,10.213504791259766,7.2611308097839355,-48.61790466308594,8631360,2165792
8,5269798400.0,215.7128448486328,-38.417320251464844,321.96160888671875,21.053022384643555,10.243513107299805,7.2443742752075195,-49.24013900756836,8631360,2113004
9,5269798400.0,216.86148071289062,-38.414588928222656,322.8542175292969,20.714702606201172,10.275707244873047,7.223851203918457,-49.872013092041016,8631360,2094248
10,5269798400.0,218.01007080078125,-38.40093231201172,323.7428894042969,20.371475219726562,10.314319610595703,7.125357627868652,-49.042415618896484,8631360,2631526
11,5269798400.0,219.15855407714844,-38.37635040283203,324.6278381347656,20.02334976196289,10.34212875366211,7.102568626403809,-49.73619079589844,8631360,2462838
12,5269798400.0,212.8748321533203,-37.597320556640625,320.0147705078125,22.604244232177734,10.153946876525879,7.203727722167969,-49.377384185791016,8631360,2103190
13,5269798400.0,214.0111846923828,-37.621639251708984,320.92230224609375,22.2766170501709,10.178984642028809,7.255241870880127,-48.788307189941406,8631360,2121368
14,5269798400.0,215.14764404296875,-37.63515090942383,321.8251647949219,21.94402313232422,10.210640907287598,7.240236759185791,-49.40585708618164,8631360,2147311
15,5269798400.0,216.28411865234375,-37.63785171508789,322.7235412597656,21.606502532958984,10.238455772399902,7.220919132232666,-50.01799774169922,8631360,1958705
16,5269798400.0,217.42059326171875,-37.6297492980957,323.6177673339844,21.26406478881836,10.27324104309082,7.205810546875,-50.63019561767578,8631360,1975778
17,5269798400.0,218.5570068359375,-37.61083221435547,324.5080261230469,20.916748046875,10.303317070007324,7.188418865203857,-51.27587890625,8631360,2310125
18,5269798400.0,213.46929931640625,-36.83171844482422,320.7775573730469,23.166736602783203,10.148154258728027,7.25152587890625,-49.03074645996094,8631360,2176049
19,5269798400.0,214.59402465820312,-36.85043716430664,321.686767578125,22.834880828857422,10.180270195007324,7.238827705383301,-49.56296920776367,8631360,1979103
20,5269798400.0,215.7187957763672,-36.85845947265625,322.5912780761719,22.49808120727539,10.088212013244629,7.220673561096191,-48.95524215698242,8631360,2436497
21,5269798400.0,216.84359741210938,-36.85578155517578,323.4913330078125,22.156373977661133,10.232025146484375,7.196913242340088,-50.714813232421875,8631360,2118956
22,5269800448.0,217.96835327148438,-36.842411041259766,324.38720703125,21.809772491455078,10.262442588806152,7.183125019073486,-51.31135940551758,8631360,2056399
23,5269800448.0,219.09304809570312,-36.81835174560547,325.2791748046875,21.45829200744629,10.289071083068848,7.166871547698975,-51.976680755615234,8631360,2340905
24,5269800448.0,212.93788146972656,-36.039268493652344,320.6304016113281,24.0570068359375,10.118081092834473,7.247881889343262,-49.2113037109375,8631360,2106547
25,5269800448.0,214.0513458251953,-36.0630989074707,321.5462951660156,23.725814819335938,10.144133567810059,7.228756904602051,-49.73871612548828,8631360,2218293
26,5269800448.0,215.16485595703125,-36.07633972167969,322.4572448730469,23.389671325683594,10.177862167358398,7.22025203704834,-50.2928581237793,8631360,2235655
27,5269800448.0,216.27838134765625,-36.07898712158203,323.3634948730469,23.04860496520996,10.092414855957031,7.135609149932861,-51.34627914428711,8631360,2599427
28,5269800448.0,217.39190673828125,-36.071048736572266,324.26531982421875,22.70264434814453,10.239747047424316,7.196462631225586,-51.439697265625,8631360,2481765
29,5269800448.0,218.50540161132812,-36.05250930786133,325.1629638671875,22.35181999206543,10.139886856079102,7.0882887840271,-52.59986877441406,8631360,2980716
30,5269800448.0,213.51895141601562,-35.27307891845703,321.40362548828125,24.617023468017578,10.104583740234375,7.220163345336914,-49.918907165527344,8631360,2402949
31,5269800448.0,214.6216278076172,-35.291439056396484,322.3213806152344,24.281463623046875,10.060423851013184,7.1467742919921875,-50.269161224365234,8631360,3168217
32,5269800448.0,215.7243194580078,-35.299312591552734,323.2341613769531,23.94097328186035,9.977086067199707,7.069427490234375,-51.15607833862305,8631360,3627279
33,5269800448.0,216.8270263671875,-35.296688079833984,324.1422424316406,23.595582962036133,10.080248832702637,7.206516265869141,-54.36940002441406,8631360,2755379
34,5269800448.0,217.92971801757812,-35.2835807800293,325.0458984375,23.24531364440918,10.224778175354004,7.167298793792725,-52.11430740356445,8631360,2085798
35,5269800448.0,219.03236389160156,-35.25996780395508,325.94537353515625,22.89019775390625,10.271735191345215,7.172351837158203,-52.76567077636719,8631360,2335774
