BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272736768.0,234.74130249023438,12.044249534606934,20.301372528076172,48.002960205078125,9.12818431854248,8.655754089355469,47.49637222290039,8823168,1940894
1,5272736768.0,235.66207885742188,12.052130699157715,20.92314910888672,47.205955505371094,9.21532917022705,8.751971244812012,50.834983825683594,8823168,1451707
2,5272736768.0,236.58250427246094,12.056510925292969,21.525609970092773,46.40581130981445,9.301223754882812,8.752215385437012,51.138832092285156,8823168,1420432
3,5272736768.0,237.50279235839844,12.057389259338379,22.10989761352539,45.6025276184082,9.385900497436523,8.746468544006348,51.401344299316406,8823168,1469636
4,5272736768.0,238.42312622070312,12.054760932922363,22.67707633972168,44.79608917236328,9.228229522705078,8.503363609313965,48.66997528076172,8823168,2297219
5,5272736768.0,239.3437042236328,12.048630714416504,23.228160858154297,43.9864616394043,9.380675315856934,8.509031295776367,44.98418045043945,8823168,1665854
6,5272736768.0,235.19552612304688,12.828289031982422,21.64582633972168,47.962528228759766,9.17231273651123,8.857906341552734,30.02053451538086,8823168,1497307
7,5272737280.0,236.11886596679688,12.834430694580078,22.246288299560547,47.15854263305664,9.253742218017578,8.856395721435547,35.20771026611328,8823168,1429879
8,5272736768.0,237.04197692871094,12.837069511413574,22.828275680541992,46.35164260864258,9.211496353149414,8.649401664733887,30.230350494384766,8823168,1707761
9,5272736768.0,237.9650115966797,12.836189270019531,23.392871856689453,45.541805267333984,9.429035186767578,8.775885581970215,39.734134674072266,8823168,1264599
10,5272737280.0,238.88821411132812,12.83180046081543,23.941150665283203,44.728981018066406,9.396016120910645,8.53626537322998,35.37698745727539,8823168,1773407
11,5272737280.0,239.81175231933594,12.82390022277832,24.47407341003418,43.91313934326172,9.409945487976074,8.408001899719238,39.20627212524414,8823168,2010447
12,5272737280.0,234.72555541992188,13.603330612182617,22.389190673828125,48.71476364135742,9.280089378356934,8.842570304870605,5.8786845207214355,8823168,1815338
13,5272736768.0,235.6520538330078,13.611249923706055,22.98704719543457,47.90676498413086,9.301651000976562,8.854473114013672,13.552995681762695,8823168,1330057
14,5272736768.0,236.57821655273438,13.615660667419434,23.566144943237305,47.0960693359375,9.374037742614746,8.819072723388672,22.008495330810547,8823168,1344227
15,5272736768.0,237.5042266845703,13.616539001464844,24.127592086791992,46.28265380859375,9.468697547912598,8.753390312194824,28.022520065307617,8823168,1088608
16,5272736768.0,238.43028259277344,13.613900184631348,24.672502517700195,45.46647644042969,9.566878318786621,8.698652267456055,30.3071346282959,8823168,1087097
17,5272736768.0,239.35658264160156,13.607730865478516,25.20185661315918,44.647491455078125,9.645086288452148,8.612788200378418,32.66770935058594,8823168,1428941
18,5272737280.0,235.18179321289062,14.387100219726562,23.749103546142578,48.6503791809082,9.453922271728516,8.762395858764648,2.9646856784820557,8823168,1757147
19,5272736768.0,236.11123657226562,14.393280982971191,24.324623107910156,47.835723876953125,9.479337692260742,8.753061294555664,9.862431526184082,8823168,1219447
20,5272736768.0,237.04043579101562,14.395930290222168,24.88228416442871,47.01857376098633,9.515243530273438,8.52962589263916,14.204886436462402,8823168,1627917
21,5272736768.0,237.96958923339844,14.395050048828125,25.423202514648438,46.19888687133789,9.64022445678711,8.6383056640625,22.393980026245117,8823168,1284989
22,5272736768.0,238.89889526367188,14.390630722045898,25.948408126831055,45.376609802246094,9.724422454833984,8.580689430236816,25.32403564453125,8823168,1386608
23,5272736768.0,239.82855224609375,14.382680892944336,26.45888900756836,44.55167007446289,9.807757377624512,8.504460334777832,27.939617156982422,8823168,1290157
24,5272736768.0,234.70770263671875,15.162099838256836,24.533681869506836,49.38932800292969,9.586748123168945,8.558830261230469,-2.1096951961517334,8823168,1940917
25,5272736768.0,235.6407012939453,15.170080184936523,25.104928970336914,48.57053756713867,9.6509370803833,8.637344360351562,3.413081169128418,8823168,1736579
26,5272736768.0,236.57334899902344,15.174519538879395,25.658103942871094,47.74949645996094,9.672608375549316,8.618307113647461,9.956583023071289,8823168,1457989
27,5272736768.0,237.50584411621094,15.175399780273438,26.194347381591797,46.92613220214844,9.629661560058594,8.489113807678223,16.310054779052734,8823168,1738081
28,5272736768.0,238.43838500976562,15.172739028930664,26.714744567871094,46.10041427612305,9.804657936096191,8.504630088806152,19.57411003112793,8823168,1333909
29,5272736768.0,239.37118530273438,15.166539192199707,27.220306396484375,45.27227020263672,9.80603313446045,8.414485931396484,22.928401947021484,8823168,1675090
30,5272736768.0,235.1663055419922,15.94618034362793,25.908327102661133,49.30039596557617,9.763527870178223,8.456093788146973,1.0608185529708862,8823168,1944646
31,5272736768.0,236.10263061523438,15.952410697937012,26.456222534179688,48.475303649902344,9.737481117248535,8.476188659667969,5.567152976989746,8823168,1987201
32,5272736768.0,237.03872680664062,15.95508098602295,26.987058639526367,47.648128509521484,9.817630767822266,8.396347999572754,10.385436058044434,8823168,2078015
33,5272736768.0,237.97476196289062,15.95418930053711,27.501935958862305,46.81882095336914,9.872782707214355,8.4267578125,18.78768539428711,8823168,1563618
34,5272736768.0,238.9109344482422,15.949738502502441,28.001882553100586,45.987308502197266,9.993633270263672,8.391155242919922,17.810718536376953,8823168,1144898
35,5272736768.0,239.84747314453125,15.941730499267578,28.48786163330078,45.153499603271484,10.07563591003418,8.344978332519531,20.68202781677246,8823168,1134470
