BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256956928.0,197.3418426513672,21.346811294555664,339.13763427734375,82.9214096069336,12.318553924560547,7.797571182250977,-24.03807258605957,8727264,1277497
1,5256956928.0,198.30865478515625,21.360349655151367,344.8283386230469,82.38956451416016,12.241979598999023,7.80913782119751,-23.3297176361084,8727264,1213300
2,5256956928.0,199.2751922607422,21.367870330810547,349.73492431640625,81.79338836669922,12.171019554138184,7.824121952056885,-22.587472915649414,8727264,1452189
3,5256956928.0,200.24159240722656,21.369369506835938,353.9522705078125,81.14582061767578,12.093781471252441,7.840857982635498,-21.7794246673584,8727264,1535762
4,5256956928.0,201.2080535888672,21.36486053466797,357.58074951171875,80.45719146728516,11.943498611450195,7.733555316925049,-20.25762176513672,8727264,1925354
5,5256956928.0,202.17469787597656,21.354339599609375,0.7132721543312073,79.73558044433594,11.849583625793457,7.716820240020752,-20.082883834838867,8727264,1710188
6,5256956928.0,197.81346130371094,22.133939743041992,346.0325622558594,83.2769775390625,12.578388214111328,7.784097194671631,-23.274768829345703,8727264,1287728
7,5256957440.0,198.78536987304688,22.144519805908203,351.4276123046875,82.66397094726562,12.493483543395996,7.798902988433838,-22.452314376831055,8727264,1402852
8,5256957440.0,199.757080078125,22.149049758911133,355.9590759277344,81.99676513671875,12.392684936523438,7.76077938079834,-22.415529251098633,8727264,1358944
9,5256957440.0,200.728759765625,22.147539138793945,359.77618408203125,81.28768920898438,12.284690856933594,7.775211811065674,-21.427139282226562,8727264,1324004
10,5256957952.0,201.7005615234375,22.13998031616211,3.010207414627075,80.54598999023438,12.121437072753906,7.674328804016113,-19.71902084350586,8727264,1828120
11,5256957952.0,202.67262268066406,22.126380920410156,5.770190238952637,79.77854919433594,11.88420581817627,7.678269863128662,-18.767578125,8727264,2128319
12,5256956928.0,197.312255859375,22.905731201171875,347.59466552734375,84.16069030761719,12.918291091918945,7.765450477600098,-23.136486053466797,8727264,1526077
13,5256956928.0,198.28982543945312,22.91939926147461,353.5673828125,83.52655029296875,12.824113845825195,7.7808051109313965,-22.275754928588867,8727264,1204761
14,5256957952.0,199.26710510253906,22.927000045776367,358.4340515136719,82.83560180664062,12.706361770629883,7.744858264923096,-22.08220863342285,8727264,1336193
15,5256957952.0,200.24429321289062,22.92852020263672,2.4245994091033936,82.10266876220703,12.584773063659668,7.759685516357422,-21.00222396850586,8727264,1196752
16,5256957440.0,201.2215118408203,22.923961639404297,5.728086948394775,81.33827209472656,12.462443351745605,7.769798278808594,-19.849201202392578,8727264,1208604
17,5256957440.0,202.19891357421875,22.913330078125,8.492471694946289,80.54983520507812,12.347216606140137,7.7916259765625,-18.60970687866211,8727264,1551427
18,5256956928.0,197.78814697265625,23.692630767822266,356.353271484375,84.37769317626953,13.117233276367188,7.707493305206299,-22.671646118164062,8727264,1509953
19,5256957440.0,198.77130126953125,23.703330993652344,1.552459478378296,83.65782165527344,12.95663070678711,7.590752124786377,-21.213150024414062,8727264,1951525
20,5256957440.0,199.7542724609375,23.707910537719727,5.669039249420166,82.8971176147461,12.925065994262695,7.641386985778809,-19.949485778808594,8727264,1810582
21,5256957952.0,200.73719787597656,23.706388473510742,8.980080604553223,82.10726165771484,12.741764068603516,7.739217281341553,-19.437223434448242,8727264,1436250
22,5256956928.0,201.72024536132812,23.698749542236328,11.686076164245605,81.29601287841797,12.611283302307129,7.743023872375488,-18.21612548828125,8727264,1561545
23,5256956928.0,202.7035369873047,23.684988021850586,13.931297302246094,80.46858215332031,12.496676445007324,7.763551235198975,-16.935373306274414,8727264,1521641
24,5256956928.0,197.27996826171875,24.464311599731445,0.11412706226110458,85.21142578125,13.409280776977539,7.574007034301758,-21.859098434448242,8727264,1919862
25,5256956928.0,198.26927185058594,24.478160858154297,5.5788116455078125,84.45623779296875,13.304725646972656,7.697856903076172,-21.279781341552734,8727264,1491010
26,5256957952.0,199.25830078125,24.485849380493164,9.709897994995117,83.66354370117188,13.062782287597656,7.65645170211792,-20.210979461669922,8727264,1907581
27,5256957952.0,200.24722290039062,24.487380981445312,12.914724349975586,82.8457260131836,12.951874732971191,7.6869378089904785,-18.967466354370117,8727264,2244612
28,5256956928.0,201.23619079589844,24.482769012451172,15.461108207702637,82.01036071777344,12.956018447875977,7.742050647735596,-17.86261558532715,8727264,1762587
29,5256957440.0,202.225341796875,24.47201156616211,17.527448654174805,81.16219329833984,12.839655876159668,7.74648904800415,-16.647523880004883,8727264,1542814
30,5256956928.0,197.7605743408203,25.2515811920166,10.918937683105469,85.21894836425781,13.677722930908203,7.678254127502441,-21.30375099182129,8727264,1498773
31,5256957952.0,198.7559814453125,25.262418746948242,14.825956344604492,84.39055633544922,13.473919868469238,7.636008262634277,-19.78761863708496,8727264,1893314
32,5256957952.0,199.75120544433594,25.267061233520508,17.72391128540039,83.54334259033203,13.42065143585205,7.712173938751221,-18.701099395751953,8727264,1676287
33,5256957952.0,200.74639892578125,25.265520095825195,19.95139503479004,82.6837387084961,13.00436019897461,7.775627136230469,-17.322349548339844,8727264,1867030
34,5256956928.0,201.74169921875,25.257768630981445,21.714189529418945,81.81544494628906,13.178988456726074,7.738074779510498,-16.472448348999023,8727264,1469543
35,5256957440.0,202.73724365234375,25.243839263916016,23.143476486206055,80.94071197509766,13.060931205749512,7.734609603881836,-15.442970275878906,8727264,1355403
