BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271566848.0,69.26252746582031,-43.77827072143555,248.72105407714844,-42.14873504638672,8.424947738647461,7.2770094871521,48.702754974365234,8727264,1366089
1,5271566848.0,70.5094223022461,-43.80772018432617,248.75067138671875,-41.248470306396484,8.445940017700195,7.364090919494629,47.00242233276367,8727264,876640
2,5271566336.0,71.75670623779297,-43.82408142089844,248.7801055908203,-40.348602294921875,8.382680892944336,7.374433517456055,45.367794036865234,8727264,987402
3,5271566848.0,73.0041732788086,-43.82735061645508,248.8093719482422,-39.44890594482422,8.329292297363281,7.391451358795166,43.81946563720703,8727264,1214794
4,5271566848.0,74.25157928466797,-43.81753921508789,248.83853149414062,-38.54915237426758,8.223407745361328,7.342462062835693,40.31328201293945,8727264,1541537
5,5271566848.0,75.49870300292969,-43.79463195800781,248.86756896972656,-37.649131774902344,8.181910514831543,7.351385593414307,38.629764556884766,8727264,1781433
6,5271566848.0,69.92180633544922,-43.01538848876953,247.69236755371094,-41.67392349243164,8.443358421325684,7.346591472625732,48.82721710205078,8727264,905589
7,5271566336.0,71.15299224853516,-43.03799057006836,247.73614501953125,-40.774208068847656,8.391234397888184,7.35597562789917,47.40627670288086,8727264,1032208
8,5271566848.0,72.38442993164062,-43.04767990112305,247.77911376953125,-39.87477493286133,8.33517074584961,7.3684983253479,45.83173751831055,8727264,1005832
9,5271566848.0,73.61592102050781,-43.04444885253906,247.82135009765625,-38.97538757324219,8.287410736083984,7.38106107711792,44.436004638671875,8727264,1174777
10,5271566848.0,74.84725952148438,-43.02830123901367,247.86288452148438,-38.07582473754883,8.18605899810791,7.3271002769470215,41.041358947753906,8727264,1895234
11,5271566848.0,76.07823181152344,-42.999237060546875,247.90379333496094,-37.17587661743164,8.144691467285156,7.33905029296875,39.32329559326172,8727264,1820230
12,5271566336.0,69.34850311279297,-42.22039031982422,246.62049865722656,-42.09005355834961,8.438529014587402,7.327948093414307,50.60138702392578,8727264,1280652
13,5271566336.0,70.56417846679688,-42.249080657958984,246.67922973632812,-41.190589904785156,8.405585289001465,7.353875160217285,49.31122589111328,8727264,1246645
14,5271566336.0,71.78018951416016,-42.265018463134766,246.73648071289062,-40.29148864746094,8.346866607666016,7.353877544403076,47.92169952392578,8727264,1109537
15,5271566848.0,72.99635314941406,-42.268211364746094,246.79234313964844,-39.39252853393555,8.286385536193848,7.360506057739258,46.44058609008789,8727264,938364
16,5271566848.0,74.21244812011719,-42.25865173339844,246.846923828125,-38.493499755859375,8.243610382080078,7.380589962005615,45.0396728515625,8727264,1012110
17,5271566336.0,75.4283218383789,-42.236331939697266,246.9002685546875,-37.59416580200195,8.048262596130371,7.445974826812744,43.807735443115234,8727264,1895495
18,5271566848.0,69.98942565917969,-41.45732116699219,245.6090545654297,-41.597572326660156,8.388345718383789,7.330878257751465,51.0118522644043,8727264,1243766
19,5271566848.0,71.19058227539062,-41.4793701171875,245.68118286132812,-40.69889831542969,8.344795227050781,7.339156627655029,49.740455627441406,8727264,953235
20,5271566848.0,72.39195251464844,-41.48881912231445,245.75125122070312,-39.800453186035156,8.297540664672852,7.301681995391846,45.54287338256836,8727264,1338242
21,5271566848.0,73.5933609008789,-41.48566818237305,245.81936645507812,-38.90201950073242,8.233539581298828,7.355507850646973,46.99845886230469,8727264,1080437
22,5271566848.0,74.79463958740234,-41.46992111206055,245.88568115234375,-38.00337219238281,8.188786506652832,7.374310493469238,45.76034927368164,8727264,1109901
23,5271566336.0,75.99562072753906,-41.44157028198242,245.95028686523438,-37.10429382324219,8.083379745483398,7.330511093139648,42.124488830566406,8727264,1912725
24,5271566848.0,69.42790985107422,-40.66265106201172,244.5252685546875,-41.994998931884766,8.378946304321289,7.311949253082275,52.691627502441406,8727264,950329
25,5271566848.0,70.61476135253906,-40.690670013427734,244.61288452148438,-41.09685134887695,8.344267845153809,7.330206394195557,51.51237106323242,8727264,1167479
26,5271566848.0,71.8018798828125,-40.70623779296875,244.69772338867188,-40.19900894165039,8.237839698791504,7.242219924926758,50.60628128051758,8727264,1523461
27,5271566848.0,72.98912048339844,-40.7093505859375,244.7799530029297,-39.30125045776367,8.186760902404785,7.253742218017578,49.436466217041016,8727264,1561221
28,5271566848.0,74.17632293701172,-40.70001220703125,244.8597412109375,-38.40336227416992,8.200743675231934,7.3578619956970215,47.824039459228516,8727264,1186231
29,5271566336.0,75.36331939697266,-40.678218841552734,244.93722534179688,-37.505130767822266,8.157100677490234,7.372366428375244,46.677555084228516,8727264,1171799
30,5271566336.0,70.05192565917969,-39.898887634277344,243.5313262939453,-41.48518753051758,8.339628219604492,7.305315017700195,53.13716506958008,8727264,1036434
31,5271566336.0,71.22532653808594,-39.920440673828125,243.6315155029297,-40.588050842285156,8.24516773223877,7.2622294425964355,51.81315994262695,8727264,1646746
32,5271566336.0,72.3989028930664,-39.92967987060547,243.72840881347656,-39.69106674194336,8.240754127502441,7.32680082321167,50.85234069824219,8727264,1294062
33,5271566336.0,73.572509765625,-39.92660140991211,243.82217407226562,-38.79402160644531,8.256155014038086,7.2219696044921875,52.049842834472656,8727264,1702517
34,5271566336.0,74.74600982666016,-39.91121292114258,243.9130401611328,-37.89670181274414,8.156695365905762,7.351583480834961,48.62957763671875,8727264,1168426
35,5271566336.0,75.91925811767578,-39.88349914550781,244.0011444091797,-36.99889373779297,8.126938819885254,7.371732234954834,47.55261993408203,8727264,1361820
