Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66873_component_6a,82.272888,-11.435526,432.2619934082031,788.79931640625,82.27302926629277,-11.43545555901193,226.75399020302,0.9598897249638523,1.9063038009659072
SB66873_component_11a,81.936073,-12.198288,331.22198486328125,828.054931640625,81.93610127063394,-12.19833574167319,171.80603664321998,0.9707557353658496,1.9278832765993634
SB66873_component_13a,83.788424,-16.679836,305.2149963378906,532.6614379882812,83.78847584048394,-16.679859773433222,146.94027881795,1.0459098131605464,2.077136363107309
SB66873_component_18a,87.359677,-14.642487,179.44900512695312,392.66741943359375,87.3596228022922,-14.64253745556638,106.54210319017,0.8481038178627471,1.6843013208275939
SB66873_component_20a,86.441008,-11.408617,170.2220001220703,324.8511657714844,86.44128959813045,-11.40884645088844,85.13935261143001,1.0067336258566162,1.9993339730800102
SB66873_component_22a,87.882743,-15.47684,158.531005859375,250.0489044189453,87.88275516222721,-15.47693976514833,57.5095359303,1.388045112073698,2.7566038100448296
SB66873_component_32a,86.924692,-11.494459,142.79100036621094,348.2707214355469,86.92480799416073,-11.494539417635892,72.56836835228,0.9907924917464511,1.9676754984077665
SB66873_component_35a,86.745956,-11.977756,123.80699920654297,511.59918212890625,86.74615947622343,-11.97790986380022,60.04552848322,1.0382304329287948,2.061885411519717
SB66873_component_40a,86.570449,-14.25536,111.43099975585938,557.1549682617188,86.57031943269777,-14.255462621987949,79.31767800184002,0.7074003398938871,1.4048696654139874
SB66873_component_44a,87.957276,-15.649952,104.71099853515625,103.77700805664062,87.95725927281988,-15.650063177982249,41.347303390220006,1.2751883586710975,2.5324746706437895
SB66873_component_49a,82.943352,-14.729283,94.65299987792969,487.90203857421875,82.94332924318374,-14.72927438094903,30.76959316972,1.5489659025113465,3.0761862646619784
SB66873_component_50a,86.492201,-15.496084,95.08000183105469,408.0686950683594,86.49216858537348,-15.496154910224268,52.33262883296,0.9148415039575266,1.8168397795291271
SB66873_component_51a,87.424419,-14.013535,88.5009994506836,273.1512451171875,87.42441139169827,-14.0136942487554,41.057921074350006,1.0853765862756262,2.1555158452962337
SB66873_component_52a,81.785803,-16.555375,93.30899810791016,213.521728515625,81.78600014590732,-16.55531453764992,41.38540255257,1.1352867557477209,2.25463550800029
SB66873_component_53a,83.184009,-16.050756,91.95999908447266,474.0205993652344,83.18389413397497,-16.05073441833155,27.98816385746,1.6544505059617234,3.285674599906329
SB66873_component_63a,86.063183,-14.079835,80.16799926757812,379.9431457519531,86.06309414489695,-14.07993894640013,38.217887953120005,1.0562423860686319,2.0976564525469397
SB66873_component_65a,81.936915,-14.425491,74.88099670410156,392.047119140625,81.93687680364057,-14.42550476456672,35.614937621749995,1.0586896259019236,2.1025165760327442
SB66873_component_67a,82.58664,-12.168534,70.19200134277344,331.0943603515625,82.58673363489719,-12.16856066954267,30.5322829574,1.1575974884466065,2.2989437586671277
SB66873_component_70a,82.942941,-12.909771,67.91200256347656,321.85784912109375,82.94301759035605,-12.90980106976134,35.75722828075,0.9563391144789137,1.899252426118195
SB66873_component_71a,83.985999,-15.258173,68.77799987792969,322.9013977050781,83.98600612052554,-15.258111884976412,66.00923266102001,0.5246553270805522,1.041945150781077
SB66873_component_73a,86.222691,-12.001609,66.81700134277344,318.17620849609375,86.22302471974342,-12.00187517222061,40.08284116665,0.8393782517013993,1.6669726845203523
SB66873_component_74a,83.282299,-16.502378,63.775001525878906,161.86549377441406,83.28233722720174,-16.50237185123148,35.64110178616,0.9010078725292513,1.789366723523787
SB66873_component_75a,81.158888,-14.287909,61.92300033569336,98.60350036621094,81.15877747063489,-14.287975663470366,38.72600855439,0.805153125036855,1.5990029090843068
SB66873_component_76a,81.467902,-15.915013,63.590999603271484,182.20916748046875,81.46799339883115,-15.91491435643059,31.930090456270005,1.0028240296816349,1.991569666561478
SB66873_component_77a,86.690688,-13.850242,62.35300064086914,280.8693542480469,86.69061135480786,-13.85036950552371,32.57019160041,0.96397611595937,1.914419215147762
SB66873_component_80a,84.604981,-14.84885,61.749000549316406,315.0459289550781,84.60496046133528,-14.84880703950946,23.11473553986,1.3451485031829766,2.6714128069012033
SB66873_component_82a,87.542559,-15.032165,59.12799835205078,185.93710327148438,87.54253174994885,-15.03221115850234,25.05330033461,1.188385821150712,2.3600881944630716
SB66873_component_84a,86.324419,-12.514572,58.33700180053711,277.7952575683594,86.32462341068741,-12.514841185326311,30.2576783616,0.9708178033086555,1.9280065411288316
SB66873_component_85a,86.921865,-14.230816,54.68899917602539,238.81658935546875,86.92177236497982,-14.23089030717775,27.96608544108,0.98468545884896,1.955547167702331
SB66873_component_88a,81.726218,-11.54446,57.84000015258789,70.19417572021484,81.72632218299209,-11.54441966352802,32.728192493369995,0.8898882934483007,1.7672836703189456
SB66873_component_89a,84.741815,-11.316811,56.09000015258789,95.06780242919922,84.74205641047769,-11.316980306196392,35.97554550946999,0.7850680120729423,1.5591146529751188
SB66873_component_91a,81.80212,-15.834503,54.70100021362305,254.42324829101562,81.80223600110357,-15.8344090859426,27.90886707326,0.9869207710540094,1.9599864111299983
SB66873_component_93a,85.081593,-13.689137,57.25199890136719,298.1875,85.08151509894175,-13.689295169056964,29.52515760826,0.9763997481056296,1.9390920672122098
SB66873_component_95a,85.095984,-15.719191,53.06800079345703,270.755126953125,85.0960495569308,-15.71920851819819,88.68130499987,0.3013213333981844,0.598412492842035
SB66873_component_96a,86.764593,-16.286094,53.665000915527344,182.5340118408203,86.76460894637087,-16.28617387567913,29.468453462080003,0.9169866773231428,1.8211000107142865
SB66873_component_101a,86.369457,-13.029429,50.60900115966797,248.08334350585938,86.36957782134655,-13.02967170836343,32.718864486470004,0.7788588732234558,1.546783543805316
SB66873_component_102a,81.064197,-16.383377,52.28200149536133,51.970176696777344,81.06429713795212,-16.383352995629767,18.76609204451,1.4028382279402491,2.7859823649674773
SB66873_component_105a,83.791635,-16.595683,49.67399978637695,125.43939208984375,83.79169862369291,-16.5956861615205,23.49429305918,1.0646233286598983,2.114300679797117
SB66873_component_106a,85.707836,-12.02128,51.37099838256836,238.93487548828125,85.70824688098735,-12.0216457007721,66.63686629616001,0.38817956565115974,0.7709095766036742
SB66873_component_108a,81.943527,-13.818675,49.89899826049805,189.7300262451172,81.94352124642404,-13.818689080995949,35.64070847443,0.7049766418819909,1.4000562950733004
SB66873_component_109a,81.523866,-13.55828,54.31399917602539,71.55994415283203,81.52387744117628,-13.5583768678982,23.85649596004,1.1463951908238768,2.276696429643405
SB66873_component_110a,85.629136,-15.223943,50.948001861572266,249.7451171875,85.62912282518306,-15.22390385655398,21.960388875360003,1.1681977318570804,2.3199954313530826
SB66873_component_111a,82.661636,-13.147602,47.04100036621094,243.73574829101562,82.66167260401426,-13.147620566736894,31.71976502143,0.7467510061107165,1.4830185638017763
SB66873_component_116a,86.072329,-14.124389,47.25600051879883,231.64706420898438,86.07220903210708,-14.12449003320832,26.28124193295,0.9053996191533769,1.7980885621524534
SB66873_component_117a,82.335779,-13.705026,47.35900115966797,232.1519775390625,82.33574641650469,-13.70505566364938,49.24624082924,0.48423778975370446,0.9616774877068083
SB66873_component_118a,86.264227,-16.421912,48.70199966430664,137.57626342773438,86.26424619295567,-16.421970792042178,20.19540954041,1.2142926262452518,2.4115381055707923
SB66873_component_121a,85.333615,-12.870417,46.305999755859375,220.5047607421875,85.33379313937834,-12.87068924575422,28.56663580705,0.816220308139728,1.6209819059068709
SB66873_component_124a,81.120974,-15.865787,45.61399841308594,60.899864196777344,81.1210931206596,-15.86567039992533,21.23692173014,1.0815231145530917,2.1478629997656085
SB66873_component_127a,82.665817,-16.291056,45.49100112915039,166.0255584716797,82.6659045019412,-16.29106102034611,18.55085928895,1.2347831440500696,2.452231479985811
SB66873_component_128a,86.759979,-15.733687,42.39400100708008,202.84210205078125,86.75999705411215,-15.73375080977848,29.66329767749,0.7196381937033749,1.4291735688999532
SB66873_component_130a,87.58709,-15.490264,42.16299819946289,98.28205108642578,87.58705114170802,-15.49033356220223,19.93883973843,1.0647823221391652,2.1146164346864267
SB66873_component_136a,84.986864,-14.244492,40.85599899291992,241.75148010253906,84.98674703241001,-14.24448848364792,27.21009856771,0.7560577128601123,1.5015013227994478
SB66873_component_137a,86.886278,-12.060374,40.84700012207031,175.30902099609375,86.8863826144207,-12.06050994311523,31.274763055940003,0.6576508225212764,1.306069051554725
SB66873_component_139a,87.789922,-13.950628,40.78499984741211,78.28214263916016,87.78991576229784,-13.95075820523226,17.57259809707,1.1686749026728338,2.3209430741042483
SB66873_component_140a,87.621336,-11.547807,38.404998779296875,85.91722106933594,87.62147615307924,-11.54784295011297,28.197963500630003,0.685802778998816,1.3619777463162837
SB66873_component_141a,81.836333,-12.180478,39.52299880981445,102.92447662353516,81.83638371941967,-12.18051326958201,22.61048148715,0.8801755648069339,1.7479945675759352
SB66873_component_150a,88.044216,-14.910402,39.608001708984375,38.37984848022461,88.04422901444589,-14.910421870609332,19.32599177231,1.0319778379568307,2.0494680001744667
SB66873_component_153a,87.385777,-13.969407,36.23400115966797,121.59060668945312,87.38576823290664,-13.9695686714163,14.58272054162,1.2511430555803709,2.484721630388092
SB66873_component_156a,85.334105,-14.758321,36.27199935913086,203.7752685546875,85.33404264542501,-14.7583327822995,32.49559296711,0.5620516898966813,1.1162128783383982
SB66873_component_160a,84.304261,-15.583919,38.35900115966797,188.03431701660156,84.30430319657897,-15.58383433789374,20.16447937866,0.9578764707920696,1.902305556188233
SB66873_component_161a,83.563669,-12.906657,35.26900100708008,173.73892211914062,83.56367108131182,-12.906765761637011,19.06770260095,0.9313738022162149,1.8496722832945218
SB66873_component_170a,83.814506,-15.221581,33.73699951171875,179.45213317871094,83.8145040699346,-15.2215286134392,20.67266779458,0.8217489507342913,1.63196157588156
SB66873_component_171a,85.578898,-14.124965,32.36899948120117,169.47120666503906,85.57876105755392,-14.12506725632426,15.888235549029998,1.0258475720563387,2.03729352962528
SB66873_component_172a,83.195371,-15.780312,31.777999877929688,173.6502685546875,83.19540579704059,-15.780247895793018,22.93431246451,0.6977021525809352,1.3856094411857764
SB66873_component_182a,87.833075,-14.754401,29.343000411987305,43.860984802246094,87.83306126007567,-14.75451405332199,13.52640572158,1.092323655525751,2.169312455649141
SB66873_component_183a,85.555458,-13.400547,31.024999618530273,164.1534423828125,85.5554378263157,-13.40077093474499,15.76695358474,0.9908164873996754,1.9677231528453112
SB66873_component_189a,81.851124,-16.362163,31.304000854492188,101.63636779785156,81.85131717583128,-16.36196589488285,12.56874749193,1.254114168883844,2.4906221462871705
SB66873_component_190a,86.841471,-12.188092,28.42799949645996,127.47981262207031,86.84159412764272,-12.18824795175932,13.1603157382,1.0877002271986986,2.160130506135425
SB66873_component_192a,83.252119,-14.157367,27.95599937438965,151.93478393554688,83.2520668285691,-14.15745311332865,16.545851904739994,0.8507757808776372,1.6896077358447115
SB66873_component_199a,82.281702,-11.833513,26.95199966430664,110.00816345214844,82.28184580727631,-11.8334580672288,14.832625264770002,0.9149601869925285,1.8170754794380335
SB66873_component_200a,87.209712,-16.333794,29.301000595092773,64.68212127685547,87.20976720338088,-16.33391656061461,13.66545661135,1.0796612954012341,2.1441654990698584
SB66873_component_204a,85.569147,-16.615178,28.259000778198242,61.43260955810547,85.56921991688193,-16.61523461050141,9.66733751971,1.4719028589716476,2.923142046151085
SB66873_component_206a,87.202074,-15.536431,26.77899932861328,95.6392822265625,87.20206688517936,-15.536512086252,14.485610307529994,0.9308651594661171,1.84866213850119
SB66873_component_210a,81.305967,-12.584696,25.791000366210938,54.64194869995117,81.30608908774119,-12.584675303349991,16.41310823932999,0.7912369917537526,1.5713660075919762
SB66873_component_213a,85.287142,-12.6276,26.704999923706055,140.55262756347656,85.28742455104698,-12.62793923189908,11.78394531691,1.1411194073075888,2.2662189280006495
SB66873_component_214a,82.799848,-16.683463,26.371999740600586,49.38576889038086,82.79987074198755,-16.68347277545151,15.27169624,0.8695308895286535,1.7268546549221166
SB66873_component_215a,85.792333,-15.986501,26.229999542236328,135.90673828125,85.79238937289794,-15.98653074474483,15.01030812553,0.8799092934875079,1.7474657630527601
SB66873_component_216a,85.70184,-11.31089,25.9950008392334,41.725521087646484,85.70231811204509,-11.31121553516476,13.202616938860002,0.9914231189725761,1.9689278996439605
SB66873_component_217a,84.465208,-11.752182,25.802000045776367,104.88617706298828,84.46538951802694,-11.75226245622345,10.4715635597,1.240712242508909,2.4640064397905035
SB66873_component_218a,86.097438,-15.972332,26.69499969482422,125.3286361694336,86.09741387742535,-15.9723642837796,13.18361224899,1.0195880295698416,2.024862320785362
SB66873_component_220a,86.232247,-11.504001,26.8799991607666,79.05882263183594,86.23257224294225,-11.50428653505373,12.98916377595,1.0420229571354716,2.0694172176453796
SB66873_component_222a,84.023159,-11.443104,24.54599952697754,59.577667236328125,84.02328641038392,-11.443142393190858,16.1678336485,0.7644659010204989,1.5181996586942146
SB66873_component_223a,85.463494,-11.583451,24.309999465942383,78.67314147949219,85.4639463716082,-11.58386683578238,15.001858291179998,0.8159604702368071,1.6204658778995997
SB66873_component_224a,86.848472,-11.991456,26.808000564575195,117.06550598144531,86.8483123137273,-11.99158211076636,8.17338320679,1.6515502491578369,3.2799148022699556
SB66873_component_225a,82.688391,-14.541035,25.273000717163086,125.73632049560547,82.68833395939473,-14.54103434668946,21.74639134335,0.5851926186335794,1.1621698661691526
SB66873_component_227a,81.607101,-16.737911,23.94300079345703,32.05221176147461,81.60726789040942,-16.73792320941242,11.38282874038,1.059150333263969,2.1034315230027545
SB66873_component_228a,82.515074,-12.162373,23.558000564575195,113.8067626953125,82.5151806889583,-12.16240221878807,16.28120679615,0.7285864067636809,1.4469443733216345
SB66873_component_229a,85.899013,-11.337846,24.621000289916992,47.530887603759766,85.89930692043977,-11.33812926142672,12.87280441821,0.96307864132005,1.9126368652884895
SB66873_component_230a,88.182914,-13.305221,25.406999588012695,191.0300750732422,88.18294709809349,-13.30527993270454,11.74844069911,1.0889360620431499,2.1625848262516567
SB66873_component_231a,81.698919,-14.41476,24.27899932861328,109.36486053466797,81.69886055434648,-14.414787963959384,10.70146423058,1.1423963528481704,2.268754892366482
SB66873_component_236a,86.759068,-12.355888,22.989999771118164,102.63392639160156,86.759221732698,-12.35604563468981,13.752547333779994,0.8417537262565272,1.67169028494441
SB66873_component_237a,81.121079,-16.464278,25.10700035095215,27.4693660736084,81.12114000157676,-16.464134373378478,10.38899973601,1.2168871986178378,2.4166908257709463
SB66873_component_239a,81.948868,-11.275911,21.02400016784668,20.815841674804688,81.94892822128357,-11.27587202402543,14.89721405963,0.7106234293621351,1.4112705962129974
SB66873_component_241a,81.412366,-12.917342,21.827999114990234,56.54922103881836,81.41248577249534,-12.91736215354651,11.12427052846,0.9880333744193395,1.9621959983035413
SB66873_component_248a,82.922846,-16.590606,21.50200080871582,49.3165168762207,82.9229339243503,-16.59061993084403,7.4743889668399985,1.4485463899656539,2.8767570036974375
SB66873_component_249a,87.811718,-11.831473,21.09000015258789,43.21721267700195,87.81194065177652,-11.83158736300777,8.68933452115,1.22213531844658,2.42711338840212
SB66873_component_250a,82.30636,-13.154651,20.802000045776367,97.20560455322266,82.30641146688461,-13.1546806217969,9.68776725424,1.0812114234762635,2.147243993364111
SB66873_component_252a,87.784332,-15.734272,23.51799964904785,31.997278213500977,87.78442212251751,-15.7344014176201,10.23895291649,1.1565756980329585,2.2969145224968983
SB66873_component_257a,85.698333,-12.66582,21.44300079345703,98.815673828125,85.6986556742908,-12.66621472706094,24.639573587140003,0.43820931291450327,0.8702667161678747
SB66873_component_259a,82.207636,-12.194334,21.075000762939453,85.32389068603516,82.20772676061681,-12.194339120461631,11.68482069662,0.9081859428999928,1.8036220931516473
SB66873_component_260a,83.18539,-12.060758,21.07699966430664,108.0871810913086,83.18550917866466,-12.0608768061167,14.49865158496,0.7319988590373682,1.4537213713150132
SB66873_component_262a,84.813952,-15.429618,21.479999542236328,107.39999389648438,84.81404991245535,-15.42956874860658,10.69463523713,1.0113407814902133,2.0084836056550417
SB66873_component_269a,86.553577,-11.698339,20.19499969482422,69.39862060546875,86.55381957342347,-11.69851810360792,9.79016567285,1.038683036310047,2.062784264297877
SB66873_component_272a,85.376556,-13.187084,21.413999557495117,123.78034973144531,85.37658488894905,-13.18732901015696,9.90981495752,1.0880816176280894,2.160887932750474
SB66873_component_273a,87.801522,-15.858171,19.49799919128418,19.28585433959961,87.80153073197651,-15.85839693136498,21.96614042686,0.44695677158213815,0.8876388301443343
SB66873_component_280a,82.053226,-14.11589,19.333999633789062,90.76995086669922,82.05317597831007,-14.11593152011473,10.37677035343,0.9381855281638795,1.863200107092886
SB66873_component_286a,84.93562,-14.668194,19.22100067138672,100.109375,84.93552678688623,-14.6681929043381,9.74808620097,0.9928550793944368,1.9717717175576575
SB66873_component_288a,87.471173,-13.748778,19.43000030517578,84.84716033935547,87.4711400011419,-13.7489788591294,13.95094953441,0.7012910053387775,1.392736763705704
SB66873_component_290a,87.57912,-12.696859,18.969999313354492,35.0,87.57930199404375,-12.69703147860272,8.650250370550001,1.1042511658439382,2.193000028986252
SB66873_component_291a,84.260779,-12.458912,18.73900032043457,98.6263198852539,84.26086090666142,-12.45902001659432,8.707938402749999,1.0835783004511577,2.151944519326954
SB66873_component_292a,84.548522,-13.40509,18.815000534057617,80.4059829711914,84.54852255136926,-13.405160511915168,9.78488771988,0.9682279547216572,1.9228632021838223
SB66873_component_293a,87.388196,-16.04662,17.882999420166016,36.273834228515625,87.38818616045822,-16.04668218054172,9.50507256959,0.9473580602854784,1.8814164004786127
SB66873_component_298a,87.299218,-11.172124,18.684999465942383,23.268991470336914,87.29939308414292,-11.172225809096313,7.85376200234,1.1979662484035345,2.3791145517747108
SB66873_component_301a,83.547903,-16.594919,17.759000778198242,35.804439544677734,83.54802215627636,-16.59496868878462,10.61428700119,0.8424748188571737,1.6731223469091447
SB66873_component_305a,86.155553,-12.685304,18.156999588012695,87.29326629638672,86.15583256114418,-12.685621425146762,10.49813303527,0.8708858630666898,1.7295455798675463
SB66873_component_306a,87.970325,-15.364401,17.638999938964844,26.016225814819336,87.97032489989735,-15.3644121631417,6.51985834296,1.3622757565016514,2.7054268683630296
SB66873_component_307a,82.096381,-14.947892,17.554000854492188,76.65502166748047,82.09640964778394,-14.94785009564822,7.858300710510001,1.1248036071460619,2.233816381067573
