Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67620_component_14a,145.141021,-19.367605,218.08099365234375,1023.8544311523438,145.14123057279866,-19.36761691316526,142.53115234925002,0.7704372101618024,1.530058447278745
SB67620_component_15a,139.89464,-20.664356,210.4149932861328,271.85400390625,139.8948210903858,-20.66443583525993,110.63023645853998,0.9577056972192138,1.9019664064894988
SB67620_component_27a,144.659001,-19.448876,148.3699951171875,723.756103515625,144.6592397783954,-19.448914755335647,56.1070199593,1.3315519318244207,2.6444105430089677
SB67620_component_39a,140.503268,-18.923108,122.62999725341797,500.53057861328125,140.50307159758768,-18.92298184385727,48.9258401384,1.2620822406283836,2.5064464280332395
SB67620_component_40a,146.742916,-18.299261,101.64900207519531,279.2554931640625,146.74306086456062,-18.29921840701957,41.94036564099,1.2203942029843335,2.423655600557036
SB67620_component_53a,144.84313,-21.330164,93.25,183.92503356933594,144.84343601386217,-21.33031082190677,62.29488542691,0.7537471414365089,1.4969126174797984
SB67620_component_54a,142.127226,-17.544326,95.5530014038086,562.0764770507812,142.12723959858332,-17.544376728087162,27.61600618762,1.7422588966165604,3.460058661438312
SB67620_component_55a,144.425474,-17.958458,92.02999877929688,451.12744140625,144.42555071400326,-17.958502854734693,31.41620915617,1.4750436275000192,2.9293794907531865
SB67620_component_56a,146.939194,-18.236498,91.08899688720703,148.1121826171875,146.9393110093421,-18.236437597504032,35.725454392790006,1.2838591693644643,2.549694564713229
SB67620_component_57a,145.836292,-21.051422,97.36599731445312,289.7797546386719,145.83628879924743,-21.051532240514693,50.19418761257001,0.9767493166976676,1.9397862968912756
SB67620_component_61a,144.055693,-21.19533,85.58699798583984,220.5850372314453,144.05615616926158,-21.19546636618082,39.683379265940005,1.0859963730779743,2.1567467178708397
SB67620_component_65a,141.446733,-16.092639,80.1989974975586,186.07656860351562,141.44680691543954,-16.09253767113854,72.67967890087998,0.5556293375389382,1.103458335402574
SB67620_component_71a,142.216256,-20.621897,72.1760025024414,347.0,142.216507625488,-20.62226081110039,31.60413225678,1.149947949784415,2.283752071280412
SB67620_component_77a,146.284915,-20.635771,68.83100128173828,188.5780792236328,146.2849235497646,-20.635756626498694,38.20592328222,0.9071573360831139,1.8015793198687169
SB67620_component_98a,146.13805,-21.085407,54.279998779296875,119.03508758544922,146.13812758933852,-21.08540941445282,34.30185795817,0.7968038320016178,1.5824215366260794
SB67620_component_99a,139.94575,-17.596781,53.93600082397461,70.59686279296875,139.94576572500182,-17.596875215043738,22.21298328463,1.2226469844480732,2.4281295372555816
SB67620_component_101a,141.468745,-20.834298,54.37699890136719,215.78173828125,141.468951946022,-20.834639679548108,35.210869926630004,0.7776205140783206,1.544324210525734
SB67620_component_106a,142.939652,-19.747028,50.606998443603516,258.198974609375,142.93999697462527,-19.747112146976853,21.920392222920004,1.16249605533121,2.3086721226953566
SB67620_component_110a,142.559388,-20.721627,49.334999084472656,249.16665649414062,142.55973170136542,-20.72186499254488,17.93368312095,1.3852075876339762,2.750968596452999
SB67620_component_116a,139.968414,-20.573635,49.856998443603516,83.65267944335938,139.96860819810902,-20.573670324183126,27.82495510331,0.9022375247229446,1.7918087651351728
SB67620_component_131a,143.853179,-16.807252,40.92399978637695,218.84490966796875,143.8531984756483,-16.807259646059197,14.08058439301,1.463479430963028,2.9064134445082255
SB67620_component_133a,142.220097,-19.581219,40.31100082397461,226.46629333496094,142.22028914309945,-19.58140448807062,17.824329796820003,1.138779395493665,2.2615717552065493
SB67620_component_134a,146.559776,-18.404209,39.33000183105469,148.4151153564453,146.5599010177266,-18.40424055868904,14.945585371720002,1.3250744072171945,2.6315464301234273
SB67620_component_136a,145.317454,-19.032544,40.57699966430664,231.8685760498047,145.31762365809868,-19.0325306940722,17.62479383822,1.1592713816023559,2.302268045616168
SB67620_component_144a,141.561217,-17.459611,37.49300003051758,203.7663116455078,141.5613329349819,-17.45965233795039,10.8386793677,1.7418191146191215,3.459185271431616
SB67620_component_146a,145.538847,-18.092017,36.60499954223633,196.8010711669922,145.53892110938068,-18.09202809491344,18.02950234471,1.0223177361501457,2.030283412286004
SB67620_component_152a,145.779898,-20.523319,34.19300079345703,158.30091857910156,145.77986852867286,-20.52327661403831,18.04068470191,0.954362638084542,1.8953272205814315
SB67620_component_158a,144.288665,-19.096909,33.040000915527344,193.21636962890625,144.28885296642898,-19.09689743025258,14.60605210507,1.1390333344059913,2.2620760680470675
SB67620_component_161a,146.248681,-19.712556,32.321998596191406,154.6507110595703,146.24870652797452,-19.71250567840493,19.04152745778,0.8547235158177583,1.69744778447305
SB67620_component_162a,140.807605,-18.78988,32.17300033569336,165.8402099609375,140.80744425381369,-18.78977718448369,13.67709032873,1.1844782144281072,2.3523278389198747
SB67620_component_168a,139.830131,-17.574592,30.795000076293945,29.272811889648438,139.83012917978144,-17.57464631078057,8.254647612040001,1.878498706773264,3.73062564553055
