BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270758400.0,330.6572265625,-1.9488500356674194,57.52827072143555,-42.40828323364258,9.170713424682617,7.362671852111816,74.83150482177734,8631360,1382930
1,5270758400.0,331.55828857421875,-1.9488500356674194,58.2521858215332,-43.13533020019531,9.149224281311035,7.467199802398682,74.66240692138672,8631360,1031419
2,5270758400.0,332.4589538574219,-1.9488500356674194,58.992610931396484,-43.85768127441406,9.082223892211914,7.4730448722839355,74.4429931640625,8631360,1288234
3,5270758912.0,333.35943603515625,-1.9488500356674194,59.750450134277344,-44.575294494628906,9.014476776123047,7.474031925201416,74.12862396240234,8631360,1184270
4,5270758912.0,334.260009765625,-1.9488500356674194,60.52666091918945,-45.28810501098633,8.665830612182617,7.405566215515137,73.47859954833984,8631360,1540668
5,5270758912.0,335.16082763671875,-1.9488500356674194,61.32227325439453,-45.99605178833008,8.61370849609375,7.407604217529297,73.03316497802734,8631360,1345296
6,5270758912.0,331.1085510253906,-1.1691694259643555,58.74002456665039,-42.30976104736328,9.337864875793457,7.452981948852539,74.78755950927734,8631360,878300
7,5270758912.0,332.0090637207031,-1.1691694259643555,59.476539611816406,-43.02900314331055,9.264372825622559,7.457462310791016,74.66645812988281,8631360,1105719
8,5270758912.0,332.9093017578125,-1.1691694259643555,60.22991943359375,-43.743377685546875,9.188122749328613,7.465353012084961,74.4266128540039,8631360,960191
9,5270758912.0,333.8094482421875,-1.1691694259643555,61.00104904174805,-44.45280456542969,9.126840591430664,7.472216606140137,74.30339050292969,8631360,1040965
10,5270758912.0,334.70977783203125,-1.1691694259643555,61.79091262817383,-45.15724182128906,8.757577896118164,7.403893947601318,73.76850891113281,8631360,1437403
11,5270758912.0,335.6105041503906,-1.1691694259643555,62.600494384765625,-45.8565673828125,8.695511817932129,7.352928638458252,73.3878402709961,8631360,1828244
12,5270758912.0,330.6585998535156,-0.3896999955177307,59.21452713012695,-41.48196029663086,9.532657623291016,7.464427471160889,74.76470947265625,8631360,1159587
13,5270758912.0,331.55914306640625,-0.3896999955177307,59.94704055786133,-42.19830322265625,9.450994491577148,7.465428352355957,74.65027618408203,8631360,974114
14,5270758912.0,332.4593200683594,-0.3896999955177307,60.69587326049805,-42.90964126586914,9.370667457580566,7.4671831130981445,74.5875015258789,8631360,1016896
15,5270758912.0,333.35931396484375,-0.3896999955177307,61.46187973022461,-43.615909576416016,9.304056167602539,7.473336219787598,74.51217651367188,8631360,892996
16,5270758912.0,334.2593688964844,-0.3896999955177307,62.2459716796875,-44.31705093383789,9.231829643249512,7.475240230560303,74.35186004638672,8631360,877496
17,5270758912.0,335.1596984863281,-0.3896999955177307,63.049095153808594,-45.01296615600586,9.172431945800781,7.477386951446533,74.2165756225586,8631360,1236821
18,5270758912.0,331.10894775390625,0.3896999955177307,60.404903411865234,-41.36548614501953,9.604363441467285,7.520138740539551,74.60655212402344,8631360,1136301
19,5270758400.0,332.00927734375,0.3896999955177307,61.149139404296875,-42.07399368286133,9.527332305908203,7.514155864715576,74.45429229736328,8631360,873463
20,5270758400.0,332.9093322753906,0.3896999955177307,61.90999221801758,-42.777313232421875,9.31285285949707,7.478033542633057,72.27651977539062,8631360,1305283
21,5270758400.0,333.809326171875,0.3896999955177307,62.68831253051758,-43.47537612915039,9.379891395568848,7.511654853820801,74.33697509765625,8631360,1013095
22,5270758400.0,334.7095031738281,0.3896999955177307,63.48501205444336,-44.16810607910156,9.325983047485352,7.516592502593994,74.35042572021484,8631360,965385
23,5270758912.0,335.61004638671875,0.3896999955177307,64.30101776123047,-44.85539627075195,9.275930404663086,7.515944480895996,74.24897003173828,8631360,1136899
24,5270758912.0,330.65814208984375,1.1691694259643555,60.85086441040039,-40.53044128417969,9.727228164672852,7.58659029006958,74.390869140625,8631360,930550
25,5270758400.0,331.5588684082031,1.1691694259643555,61.59048080444336,-41.23633575439453,9.6416654586792,7.590012550354004,74.1800765991211,8631360,1272794
26,5270758400.0,332.4591979980469,1.1691694259643555,62.346168518066406,-41.936920166015625,9.484330177307129,7.497745513916016,73.80524444580078,8631360,1493184
27,5270758400.0,333.3593444824219,1.1691694259643555,63.11872863769531,-42.63211441040039,9.39760971069336,7.480329990386963,73.70060729980469,8631360,1541374
28,5270758400.0,334.25958251953125,1.1691694259643555,63.9090461730957,-43.321868896484375,9.372708320617676,7.548905849456787,73.52050018310547,8631360,1154259
29,5270758912.0,335.16009521484375,1.1691694259643555,64.71798706054688,-44.006072998046875,9.290526390075684,7.552901744842529,73.11320495605469,8631360,1032376
30,5270758912.0,331.1078186035156,1.9488500356674194,62.02061080932617,-40.39655303955078,9.678638458251953,7.641092300415039,73.5855941772461,8631360,972564
31,5270758400.0,332.0086364746094,1.9488500356674194,62.77113723754883,-41.094600677490234,9.573968887329102,7.572357654571533,73.02979278564453,8631360,1592225
32,5270758400.0,332.9092102050781,1.9488500356674194,63.53797149658203,-41.78714370727539,9.510231018066406,7.622258186340332,72.97879791259766,8631360,1210116
33,5270758400.0,333.8096923828125,1.9488500356674194,64.32194519042969,-42.47412872314453,9.488442420959473,7.550354957580566,71.53386688232422,8631360,1655515
34,5270758400.0,334.7103576660156,1.9488500356674194,65.12389373779297,-43.15546417236328,9.361692428588867,7.611593723297119,72.58502960205078,8631360,1061457
35,5270758912.0,335.6114196777344,1.9488500356674194,65.94471740722656,-43.83103942871094,9.252422332763672,7.519297122955322,72.36500549316406,8631360,1543062
