BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258705920.0,28.352758407592773,16.69843101501465,143.64613342285156,-43.6666145324707,10.203709602355957,8.176408767700195,-17.179914474487305,8631360,1625415
1,5258704896.0,29.29290771484375,16.709070205688477,144.80995178222656,-43.35270309448242,10.269332885742188,8.22134017944336,-16.739835739135742,8631360,1174788
2,5258704896.0,30.232728958129883,16.714981079101562,145.9613037109375,-43.02770233154297,10.255939483642578,8.293303489685059,-16.349834442138672,8631360,1388886
3,5258704896.0,31.172420501708984,16.716161727905273,147.10037231445312,-42.69179153442383,10.223917961120605,8.339969635009766,-14.674805641174316,8631360,1511138
4,5258704896.0,32.11214828491211,16.71261978149414,148.227294921875,-42.34513854980469,10.123542785644531,8.202260971069336,-11.44205093383789,8631360,1883141
5,5258704896.0,33.05210876464844,16.70433807373047,149.34226989746094,-41.987911224365234,10.087751388549805,8.229124069213867,-8.746353149414062,8631360,1624522
6,5258705408.0,28.81402015686035,17.483980178833008,143.8602752685547,-42.779415130615234,10.518299102783203,8.14792251586914,-17.26880645751953,8631360,1165053
7,5258704896.0,29.75792121887207,17.492280960083008,145.006103515625,-42.463706970214844,10.482498168945312,8.189043045043945,-16.00767707824707,8631360,1377383
8,5258704896.0,30.70159912109375,17.495838165283203,146.14004516601562,-42.137062072753906,10.33059310913086,8.247720718383789,-15.531705856323242,8631360,1868950
9,5258704896.0,31.64522933959961,17.49464988708496,147.26220703125,-41.799659729003906,10.395955085754395,8.286944389343262,-12.738981246948242,8631360,1487164
10,5258704896.0,32.588993072509766,17.488719940185547,148.37278747558594,-41.45165252685547,10.290154457092285,8.139143943786621,-9.17300033569336,8631360,2442634
11,5258704896.0,33.5330810546875,17.478038787841797,149.4719696044922,-41.09318542480469,10.260418891906738,8.159363746643066,-6.37741756439209,8631360,1784943
12,5258704896.0,28.330509185791016,18.25743865966797,142.92762756347656,-42.19886779785156,10.777016639709473,8.084683418273926,-17.547056198120117,8631360,1467440
13,5258704896.0,29.27874183654785,18.26816177368164,144.06785583496094,-41.89228057861328,10.723810195922852,8.115184783935547,-16.07423973083496,8631360,1188160
14,5258704896.0,30.22665786743164,18.274120330810547,145.19654846191406,-41.574745178222656,10.681710243225098,8.174858093261719,-15.016465187072754,8631360,1277955
15,5258704896.0,31.174442291259766,18.275310516357422,146.31385803222656,-41.24643325805664,10.62378978729248,8.208123207092285,-12.715922355651855,8631360,1145577
16,5258704896.0,32.12227249145508,18.271738052368164,147.41993713378906,-40.90749740600586,10.570676803588867,8.231513977050781,-10.144318580627441,8631360,1146648
17,5258704896.0,33.07032012939453,18.263399124145508,148.5149383544922,-40.558082580566406,10.512319564819336,8.23964786529541,-7.363987445831299,8631360,1477703
18,5258704896.0,28.794858932495117,19.04273796081543,143.1459197998047,-41.31357192993164,10.9685640335083,8.060449600219727,-15.959456443786621,8631360,1692781
19,5258704896.0,29.747270584106445,19.051118850708008,144.26930236816406,-41.00499725341797,10.860846519470215,7.956754684448242,-14.05571460723877,8631360,1808331
20,5258704896.0,30.69947052001953,19.054710388183594,145.38168334960938,-40.68562698364258,10.847428321838379,7.994529724121094,-11.950300216674805,8631360,1659375
21,5258704896.0,31.651607513427734,19.053510665893555,146.48312377929688,-40.35562515258789,10.793121337890625,8.150815963745117,-10.274657249450684,8631360,1273697
22,5258704896.0,32.60390090942383,19.047531127929688,147.5738525390625,-40.01511001586914,10.738800048828125,8.165931701660156,-7.740988254547119,8631360,1605287
23,5258704896.0,33.55649185180664,19.03675079345703,148.65399169921875,-39.66424560546875,10.527804374694824,8.101893424987793,-5.236747741699219,8631360,2455540
24,5258704896.0,28.30590057373047,19.816129684448242,142.2396240234375,-40.727718353271484,11.052389144897461,7.886218547821045,-16.260164260864258,8631360,2343672
25,5258704896.0,29.263078689575195,19.826961517333984,143.35768127441406,-40.427955627441406,11.130193710327148,8.030774116516113,-14.50956916809082,8631360,1560774
26,5258705408.0,30.21994972229004,19.832969665527344,144.46502685546875,-40.11738967895508,10.932962417602539,7.986501216888428,-12.41378116607666,8631360,1671892
27,5258704896.0,31.176679611206055,19.83418083190918,145.56179809570312,-39.79615783691406,10.876447677612305,8.003993034362793,-10.107949256896973,8631360,1677774
28,5258704896.0,32.13345718383789,19.830570220947266,146.6481475830078,-39.46441650390625,10.959444046020508,8.08093547821045,-8.069368362426758,8631360,1325723
29,5258705408.0,33.090457916259766,19.8221492767334,147.72421264648438,-39.122291564941406,10.921010971069336,8.087942123413086,-5.825343132019043,8631360,1273427
30,5258705408.0,28.77372932434082,20.601760864257812,142.4610595703125,-39.84373474121094,11.376962661743164,7.974928379058838,-14.233814239501953,8631360,1253191
31,5258704896.0,29.73552894592285,20.610231399536133,143.56333923339844,-39.54182434082031,11.191699028015137,7.9976277351379395,-12.71556282043457,8631360,1685826
32,5258704896.0,30.697120666503906,20.613861083984375,144.65536499023438,-39.22924041748047,11.241976737976074,8.001795768737793,-10.361141204833984,8631360,1456472
33,5258704896.0,31.658658981323242,20.61264991760254,145.7372589111328,-38.906131744384766,11.00330638885498,8.065022468566895,-7.127091407775879,8631360,1656678
34,5258705408.0,32.620330810546875,20.606599807739258,146.80917358398438,-38.5726203918457,11.149541854858398,8.018186569213867,-6.403738021850586,8631360,1179321
35,5258704896.0,33.58232116699219,20.59571075439453,147.8712615966797,-38.22882843017578,11.125713348388672,8.029572486877441,-4.337307453155518,8631360,1206090
