BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269458944.0,207.42520141601562,-15.944280624389648,322.809326171875,44.66704559326172,7.939579963684082,7.205973148345947,71.5556411743164,8631360,1837984
1,5269458944.0,208.36175537109375,-15.952300071716309,324.0005798339844,44.3679084777832,7.997086524963379,7.282630920410156,71.26410675048828,8631360,1227645
2,5269458944.0,209.29795837402344,-15.95674991607666,325.17877197265625,44.05621337890625,7.982199192047119,7.22310733795166,71.39842987060547,8631360,1695877
3,5269458944.0,210.2340087890625,-15.95763874053955,326.3439025878906,43.732147216796875,8.010904312133789,7.301316738128662,71.94978332519531,8631360,1505297
4,5269458944.0,211.17010498046875,-15.95496940612793,327.49609375,43.39590835571289,7.898007392883301,7.257707118988037,70.42849731445312,8631360,1793495
5,5269458944.0,212.1064453125,-15.948739051818848,328.63543701171875,43.04768371582031,7.912629127502441,7.270004749298096,71.06303405761719,8631360,1836319
6,5269458944.0,207.90150451660156,-15.169099807739258,323.7755126953125,45.253623962402344,8.020740509033203,7.293347358703613,71.24998474121094,8631360,1247169
7,5269458944.0,208.83432006835938,-15.175299644470215,324.97332763671875,44.94428253173828,8.018492698669434,7.293333530426025,71.55818939208984,8631360,1473593
8,5269458944.0,209.76687622070312,-15.177961349487305,326.15753173828125,44.62238311767578,8.026299476623535,7.303361892700195,71.86348724365234,8631360,1399636
9,5269458944.0,210.6993865966797,-15.177080154418945,327.32818603515625,44.28813934326172,8.0377836227417,7.313508987426758,72.38900756835938,8631360,1661517
10,5269458944.0,211.6320343017578,-15.172638893127441,328.4854431152344,43.941749572753906,7.922675132751465,7.267170429229736,70.70588684082031,8631360,1767510
11,5269458944.0,212.56504821777344,-15.164661407470703,329.6293640136719,43.58338928222656,7.915388107299805,7.20753812789917,71.11851501464844,8631360,2053295
12,5269458944.0,207.44415283203125,-14.385238647460938,323.54248046875,46.13878631591797,8.039913177490234,7.297102451324463,71.2824478149414,8631360,1420690
13,5269458944.0,208.37380981445312,-14.3931884765625,324.7608947753906,45.831809997558594,8.039066314697266,7.30150842666626,71.43675994873047,8631360,1273799
14,5269458944.0,209.30311584472656,-14.397610664367676,325.965087890625,45.51206588745117,8.045839309692383,7.310709476470947,71.71416473388672,8631360,1329990
15,5269458944.0,210.23228454589844,-14.398488998413086,327.1551818847656,45.1797981262207,8.054011344909668,7.318068981170654,72.00733184814453,8631360,1163217
16,5269458944.0,211.1614990234375,-14.395838737487793,328.3312072753906,44.835205078125,8.068528175354004,7.328248977661133,72.4256362915039,8631360,1157038
17,5269458944.0,212.09095764160156,-14.389660835266113,329.4932861328125,44.478477478027344,8.037650108337402,7.333656311035156,79.39089965820312,8631360,1904916
18,5269458944.0,207.91612243652344,-13.610288619995117,324.541015625,46.71896743774414,8.06328296661377,7.310821056365967,71.41963958740234,8631360,1454418
19,5269458944.0,208.84242248535156,-13.616460800170898,325.7662353515625,46.40138244628906,8.065792083740234,7.316265106201172,71.69853973388672,8631360,1143792
20,5269458944.0,209.76849365234375,-13.619099617004395,326.9766845703125,46.07106399536133,7.992242813110352,7.31157922744751,67.73909759521484,8631360,1585492
21,5269458944.0,210.6945037841797,-13.618219375610352,328.1723937988281,45.72823715209961,8.080970764160156,7.328733921051025,72.25794219970703,8631360,1245882
22,5269458944.0,211.6206817626953,-13.613811492919922,329.35357666015625,45.373111724853516,8.096757888793945,7.3388671875,72.64620208740234,8631360,1256631
23,5269458944.0,212.5471954345703,-13.605889320373535,330.52032470703125,45.00588607788086,8.117349624633789,7.34975004196167,73.0348129272461,8631360,1422504
24,5269458944.0,207.46092224121094,-12.826460838317871,324.3131408691406,47.605953216552734,8.08343505859375,7.31527853012085,71.45468139648438,8631360,1319482
25,5269458944.0,208.38449096679688,-12.83436107635498,325.5604553222656,47.2905387878418,8.08992862701416,7.325514316558838,71.58935546875,8631360,1454675
26,5269458944.0,209.3076934814453,-12.838749885559082,326.79229736328125,46.96216583251953,8.093541145324707,7.331511974334717,71.83914947509766,8631360,1265346
27,5269458944.0,210.2307586669922,-12.839630126953125,328.0087585449219,46.62107467651367,8.042960166931152,7.249878883361816,71.94359588623047,8631360,1732525
28,5269458944.0,211.15386962890625,-12.83698844909668,329.2099609375,46.26750183105469,8.111231803894043,7.341221809387207,72.47653198242188,8631360,1293556
29,5269458944.0,212.0772247314453,-12.830849647521973,330.39599609375,45.90165328979492,8.127864837646484,7.350615501403809,72.89532470703125,8631360,1248134
30,5269458944.0,207.9290008544922,-12.051188468933105,325.34722900390625,48.179718017578125,8.108551979064941,7.329254150390625,71.62358093261719,8631360,1356173
31,5269458944.0,208.84959411621094,-12.057319641113281,326.6015930175781,47.8532829284668,8.115386962890625,7.338386535644531,71.7988052368164,8631360,1459011
32,5269458944.0,209.76992797851562,-12.05994987487793,327.83984375,47.513912200927734,8.122313499450684,7.344114780426025,72.02678680419922,8631360,1455323
33,5269458944.0,210.69021606445312,-12.059069633483887,329.06207275390625,47.1618537902832,8.172855377197266,7.231820106506348,68.67808532714844,8631360,1843625
34,5269458944.0,211.61065673828125,-12.054688453674316,330.2684326171875,46.797340393066406,10.851673126220703,6.93079137802124,59.60080337524414,8631360,1666282
35,5269458944.0,212.5314483642578,-12.0468111038208,331.4591064453125,46.42058563232422,8.15938949584961,7.361424922943115,73.10944366455078,8631360,1341027
