BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269241856.0,193.03970336914062,-71.26686096191406,302.99041748046875,-8.395195007324219,10.70330810546875,7.450324535369873,-2.8985772132873535,8823168,1914358
1,5269241856.0,195.8356475830078,-71.35993957519531,303.89337158203125,-8.510417938232422,10.824295043945312,7.500755786895752,-6.619897842407227,8823168,1546244
2,5269241856.0,198.65127563476562,-71.41182708740234,304.7964172363281,-8.62399959564209,10.874801635742188,7.514334201812744,-10.223820686340332,8823168,1836238
3,5269241856.0,201.47544860839844,-71.4222183227539,305.6997375488281,-8.735917091369629,10.895306587219238,7.4973578453063965,-13.784978866577148,8823168,1749229
4,5269241856.0,204.29676818847656,-71.39105987548828,306.6036071777344,-8.846186637878418,10.892908096313477,7.398784637451172,-17.66132926940918,8823168,1940845
5,5269241856.0,207.1039276123047,-71.31851959228516,307.50823974609375,-8.954790115356445,10.933298110961914,7.392467021942139,-21.028745651245117,8823168,2008085
6,5269242368.0,194.67877197265625,-70.54293823242188,303.5433349609375,-7.679830551147461,10.646312713623047,7.503251552581787,-5.136140823364258,8823168,1580410
7,5269241856.0,197.37835693359375,-70.6126480102539,304.444580078125,-7.794008731842041,10.67773723602295,7.50421667098999,-8.645270347595215,8823168,1634858
8,5269241856.0,200.09042358398438,-70.64258575439453,305.34600830078125,-7.906533241271973,10.720364570617676,7.509490966796875,-12.137218475341797,8823168,1517648
9,5269241856.0,202.8050079345703,-70.63261413574219,306.247802734375,-8.017414093017578,10.75056266784668,7.491779804229736,-15.909830093383789,8823168,1613428
10,5269241856.0,205.51206970214844,-70.58274841308594,307.1502380371094,-8.126632690429688,10.751575469970703,7.401642322540283,-19.36344337463379,8823168,2179246
11,5269241856.0,208.20175170898438,-70.49327087402344,308.05352783203125,-8.23419189453125,10.674955368041992,7.37601375579834,-22.43846893310547,8823168,2388387
