BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272737792.0,241.351318359375,-81.03459930419922,310.11328125,-21.007902145385742,13.368936538696289,7.345831871032715,13.754718780517578,8727264,1496224
1,5272737792.0,238.33474731445312,-81.81504821777344,309.184326171875,-21.253202438354492,13.80469799041748,7.340031623840332,16.40251922607422,8727264,1064741
2,5272738304.0,234.69810485839844,-82.56790924072266,308.2525939941406,-21.492841720581055,14.226122856140137,7.363836765289307,20.593414306640625,8727264,1199152
3,5272737280.0,230.26687622070312,-83.28418731689453,307.3178405761719,-21.726776123046875,14.557084083557129,7.356131076812744,25.40511703491211,8727264,1204638
4,5272737792.0,224.82081604003906,-83.9511489868164,306.3799133300781,-21.955013275146484,14.82354736328125,7.243132591247559,30.783546447753906,8727264,1898604
5,5272737792.0,218.10330200195312,-84.55072784423828,305.4385681152344,-22.177501678466797,15.236653327941895,7.238095283508301,36.76578140258789,8727264,1523860
6,5272737792.0,244.6470947265625,-81.7894287109375,309.8772277832031,-21.881507873535156,13.712918281555176,7.425163269042969,10.147220611572266,8727264,1035322
7,5272738304.0,241.67002868652344,-82.59407043457031,308.94244384765625,-22.1252384185791,14.061546325683594,7.399713516235352,13.05248737335205,8727264,1143561
8,5272737280.0,237.98358154296875,-83.37380981445312,308.0046691894531,-22.363279342651367,14.405510902404785,7.33215856552124,16.88591194152832,8727264,1477791
9,5272737280.0,233.34201049804688,-84.1190414428711,307.0636901855469,-22.595603942871094,14.877486228942871,7.345167636871338,21.604833602905273,8727264,1050327
10,5272737792.0,227.40756225585938,-84.8150634765625,306.11932373046875,-22.822195053100586,15.111800193786621,7.297163486480713,27.5240421295166,8727264,1602049
11,5272737792.0,219.745361328125,-85.43931579589844,305.1713562011719,-23.043012619018555,15.430871963500977,7.214817047119141,34.96770095825195,8727264,1925984
12,5272738304.0,250.8467254638672,-81.66622161865234,310.5766906738281,-22.5064754486084,13.635397911071777,7.472622871398926,3.5477802753448486,8727264,1214095
13,5272737792.0,248.58863830566406,-82.51158905029297,309.63873291015625,-22.754364013671875,13.969207763671875,7.4546403884887695,5.865902423858643,8727264,1161585
14,5272737280.0,245.76577758789062,-83.34217834472656,308.69775390625,-22.996562957763672,14.324885368347168,7.430945873260498,8.70189380645752,8727264,1052235
15,5272737280.0,242.15391540527344,-84.15206146240234,307.75360107421875,-23.233049392700195,14.70069408416748,7.396207332611084,12.259781837463379,8727264,911515
16,5272737280.0,237.410400390625,-84.93156433105469,306.8060607910156,-23.463790893554688,15.149385452270508,7.350820064544678,17.041215896606445,8727264,895710
17,5272737280.0,231.00814819335938,-85.66442108154297,305.85491943359375,-23.688766479492188,15.54732608795166,7.399248123168945,23.34685707092285,8727264,1270307
18,5272737792.0,255.26443481445312,-82.3239517211914,310.341796875,-23.380247116088867,13.905780792236328,7.481978893280029,-1.713006615638733,8727264,1269201
19,5272737280.0,253.33859252929688,-83.19103240966797,309.39752197265625,-23.626667022705078,14.280292510986328,7.478095054626465,0.4333138167858124,8727264,938535
20,5272737280.0,250.8592071533203,-84.04805755615234,308.4500427246094,-23.867372512817383,14.700016975402832,7.405972003936768,3.4755771160125732,8727264,1362818
21,5272737280.0,247.55908203125,-84.89031982421875,307.4991760253906,-24.102333068847656,14.988950729370117,7.433746337890625,6.625461578369141,8727264,1056793
22,5272737280.0,242.983154296875,-85.7093505859375,306.5447082519531,-24.331527709960938,15.41137981414795,7.400125980377197,11.158069610595703,8727264,1087849
23,5272738304.0,236.31907653808594,-86.48889923095703,305.58642578125,-24.55491828918457,15.902442932128906,7.342278480529785,17.843196868896484,8727264,1150534
24,5272738304.0,261.5458068847656,-82.03845977783203,311.0520935058594,-24.002910614013672,13.778227806091309,7.421525955200195,-8.049736022949219,8727264,1491135
25,5272737280.0,260.4689636230469,-82.92794036865234,310.1043701171875,-24.253616333007812,14.146027565002441,7.4562249183654785,-7.259027004241943,8727264,1231770
26,5272737280.0,259.0880126953125,-83.81391906738281,309.1534118652344,-24.498605728149414,14.521711349487305,7.462540626525879,-5.809425354003906,8727264,1285968
27,5272737280.0,257.2523498535156,-84.69506072998047,308.1990661621094,-24.737855911254883,14.795622825622559,7.4009881019592285,-3.89640212059021,8727264,1632463
28,5272737280.0,254.69525146484375,-85.56876373291016,307.2411193847656,-24.971328735351562,15.348350524902344,7.464448928833008,-1.0904561281204224,8727264,1147035
29,5272738304.0,250.90049743652344,-86.42974853515625,306.27935791015625,-25.19900131225586,15.660063743591309,7.382896900177002,2.7408366203308105,8727264,1576051
30,5272738304.0,267.0014953613281,-82.56461334228516,310.81866455078125,-24.87743377685547,14.03396224975586,7.388774871826172,-13.747259140014648,8727264,1733370
31,5272738304.0,266.58197021484375,-83.4634780883789,309.8641357421875,-25.126781463623047,14.314774513244629,7.354098320007324,-13.568392753601074,8727264,1865331
32,5272738304.0,266.0344543457031,-84.36164855957031,308.9061584472656,-25.370378494262695,14.76566219329834,7.373031139373779,-12.627177238464355,8727264,1880814
33,5272737792.0,265.2861633300781,-85.25910186767578,307.944580078125,-25.60820198059082,15.031476020812988,7.39939546585083,-11.114093780517578,8727264,1361443
34,5272738304.0,264.19659423828125,-86.15557861328125,306.9791564941406,-25.8402156829834,15.619805335998535,7.409522533416748,-10.965320587158203,8727264,943385
35,5272738304.0,262.4549560546875,-87.05028533935547,306.0097351074219,-26.066389083862305,16.062255859375,7.406580924987793,-9.19251823425293,8727264,994275
