BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267766784.0,67.37227630615234,2.7205610275268555,192.27371215820312,-29.632253646850586,9.600975036621094,7.640332221984863,74.61639404296875,8631360,1652343
1,5267766784.0,68.2738265991211,2.723161220550537,192.8388214111328,-28.878658294677734,9.662647247314453,7.703331470489502,73.49402618408203,8631360,1185584
2,5267766784.0,69.17499542236328,2.724600076675415,193.39598083496094,-28.123332977294922,9.667187690734863,7.675089359283447,72.94567108154297,8631360,1378391
3,5267766272.0,70.07598876953125,2.724888801574707,193.94570922851562,-27.366182327270508,9.634186744689941,7.655045986175537,72.57733154296875,8631360,1525123
4,5267766784.0,70.97704315185547,2.7240195274353027,194.48841857910156,-26.607126235961914,9.331866264343262,7.532844066619873,70.52794647216797,8631360,1914971
5,5267766784.0,71.87837219238281,2.7219998836517334,195.02459716796875,-25.846052169799805,9.266363143920898,7.519627571105957,70.3150863647461,8631360,1707834
6,5267766784.0,67.82161712646484,3.501680612564087,191.81301879882812,-28.826133728027344,9.506575584411621,7.822013854980469,74.34685516357422,8631360,1168163
7,5267766784.0,68.7236099243164,3.503700017929077,192.37713623046875,-28.07476043701172,9.537811279296875,7.7866058349609375,73.48937225341797,8631360,1373254
8,5267766784.0,69.62532806396484,3.5045695304870605,192.93348693847656,-27.321495056152344,9.558238983154297,7.743102550506592,72.78137969970703,8631360,1467661
9,5267766784.0,70.5270004272461,3.5042805671691895,193.48257446289062,-26.56625747680664,9.572844505310059,7.715069770812988,72.13814544677734,8631360,1516320
10,5267766784.0,71.42882537841797,3.5028388500213623,194.0248260498047,-25.808961868286133,9.303972244262695,7.593862056732178,70.03082275390625,8631360,2441468
11,5267766272.0,72.33103942871094,3.5002388954162598,194.56068420410156,-25.049509048461914,9.200157165527344,7.5310845375061035,69.6327133178711,8631360,2216797
12,5267766784.0,67.36814880371094,4.2797112464904785,190.78826904296875,-28.76643180847168,9.338595390319824,7.94832706451416,75.69734954833984,8631360,1445935
13,5267766784.0,68.27120208740234,4.282310962677002,191.35934448242188,-28.0190486907959,9.3809232711792,7.916946887969971,74.31632995605469,8631360,1202062
14,5267766784.0,69.17387390136719,4.283750057220459,191.92239379882812,-27.26971435546875,9.411005020141602,7.880260467529297,73.24752044677734,8631360,1298647
15,5267766784.0,70.07637023925781,4.28403902053833,192.47787475585938,-26.51835060119629,9.435670852661133,7.842685222625732,72.24723815917969,8631360,1175381
16,5267766272.0,70.97891998291016,4.283169269561768,193.0262451171875,-25.764875411987305,9.461359977722168,7.80363130569458,71.39447784423828,8631360,1171176
17,5267766272.0,71.88175201416016,4.281149864196777,193.56793212890625,-25.00918197631836,9.416001319885254,7.7628302574157715,73.66950988769531,8631360,1988096
18,5267766784.0,67.8174819946289,5.060550212860107,190.34254455566406,-27.95623016357422,9.205220222473145,8.047718048095703,75.8412094116211,8631360,1673136
19,5267766784.0,68.72130584716797,5.062569618225098,190.91229248046875,-27.210880279541016,9.247542381286621,8.011082649230957,74.04682922363281,8631360,1420733
20,5267766784.0,69.62487030029297,5.063438892364502,191.4741973876953,-26.463424682617188,9.13546371459961,7.942020416259766,69.86699676513672,8631360,1669649
21,5267766784.0,70.52838134765625,5.063149929046631,192.02871704101562,-25.71379280090332,9.308762550354004,7.9406280517578125,71.43150329589844,8631360,1306401
22,5267766272.0,71.43205261230469,5.061699867248535,192.5762939453125,-24.96190071105957,9.348540306091309,7.908938407897949,70.57455444335938,8631360,1604735
23,5267766272.0,72.33609771728516,5.059100151062012,193.1173553466797,-24.207653045654297,9.2553071975708,7.755712032318115,69.88560485839844,8631360,2492787
24,5267766784.0,67.3621597290039,5.838561058044434,189.3265838623047,-27.886308670043945,8.764436721801758,8.103330612182617,77.96774291992188,8631360,1974089
25,5267766784.0,68.26739501953125,5.841169357299805,189.90306091308594,-27.144973754882812,9.07679557800293,8.147103309631348,75.88238525390625,8631360,1548005
26,5267766784.0,69.17222595214844,5.8426194190979,190.47140502929688,-26.401479721069336,9.121711730957031,8.125166893005371,73.68063354492188,8631360,1239904
27,5267766784.0,70.07691192626953,5.842911243438721,191.0321044921875,-25.655742645263672,9.098528861999512,8.005226135253906,71.89732360839844,8631360,1739244
28,5267766784.0,70.98165130615234,5.842039108276367,191.58560180664062,-24.90768051147461,9.204968452453613,8.051100730895996,70.31990051269531,8631360,1380464
29,5267766784.0,71.88665771484375,5.840011119842529,192.13232421875,-24.157217025756836,9.236834526062012,8.016179084777832,69.2203598022461,8631360,1231242
30,5267766784.0,67.81180572509766,6.619688987731934,188.89456176757812,-27.072021484375,8.906970024108887,8.286349296569824,81.9456558227539,8631360,1252645
31,5267766784.0,68.71815490722656,6.6217193603515625,189.46939086914062,-26.332530975341797,8.974143981933594,8.256963729858398,75.85749816894531,8631360,1316606
32,5267766784.0,69.6242446899414,6.622589111328125,190.03631591796875,-25.590726852416992,9.012967109680176,8.23031997680664,73.28604125976562,8631360,1446194
33,5267766784.0,70.5302734375,6.622300148010254,190.59576416015625,-24.846538543701172,9.132801055908203,8.112975120544434,69.49036407470703,8631360,1768436
34,5267766784.0,71.43645477294922,6.620850086212158,191.14816284179688,-24.09989356994629,9.093387603759766,8.155433654785156,68.93962097167969,8631360,1316994
35,5267766784.0,72.34303283691406,6.618238925933838,191.69395446777344,-23.35069465637207,9.134477615356445,8.118656158447266,67.57952117919922,8631360,1367764
