Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68161_component_6a,158.393308,-80.804699,904.6430053710938,480.937255859375,158.3924126435737,-80.80502432195381,731.944622378348,1.1667649385995542,1.2359446025186815
SB68161_component_7a,190.94158,-82.165346,467.4410095214844,1488.66552734375,190.9440355702074,-82.16579182366756,444.67539501867276,0.9923573175956724,1.0511960291885627
SB68161_component_11a,178.94146,-81.021091,372.7139892578125,2231.8203125,178.94118370059576,-81.02126064512682,334.939373359373,1.050494674274547,1.112780457906659
SB68161_component_14a,183.299096,-80.621138,240.30999755859375,873.8544921875,183.29937190832678,-80.62129409501593,221.84160041832777,1.022617485006073,1.0832503782222993
SB68161_component_19a,170.612571,-80.744357,195.656005859375,822.0840454101562,170.61249259143875,-80.74445562050792,187.42084961626054,0.9855068472056838,1.0439393816641838
SB68161_component_21a,192.328258,-84.368071,211.54100036621094,979.3564453125,192.3289143800675,-84.36823138366981,193.78232756937592,1.030539755938425,1.091642375337231
SB68161_component_24a,198.506289,-80.05227,173.61099243164062,288.3903503417969,198.50734693332495,-80.0525426050573,148.7725289760823,1.1016378244069558,1.166955980559768
SB68161_component_25a,199.683117,-81.812428,171.46299743652344,625.7774047851562,199.68598987197558,-81.8126124141915,164.4470501272776,0.9843027284085811,1.0426638684233964
SB68161_component_26a,173.231916,-80.988004,181.11399841308594,1034.9371337890625,173.23204887287017,-80.98796722757614,172.62904878133426,0.9904270790902502,1.0491513432510389
SB68161_component_27a,204.812569,-83.428325,175.98500061035156,630.7705688476562,204.81317997244486,-83.42839118309205,155.55501566122484,1.068011674216483,1.131336073364681
SB68161_component_29a,177.282986,-81.205123,164.62899780273438,889.886474609375,177.2829831258224,-81.2053768924053,155.43829586234145,0.9998449856922008,1.0591276550569775
SB68161_component_30a,169.30981,-81.127245,160.18800354003906,773.8551025390625,169.30996351025442,-81.12716185126473,156.05151869218776,0.9690503749667811,1.0265071745697685
SB68161_component_31a,163.348154,-81.604951,142.39300537109375,632.8577880859375,163.34935113650351,-81.6049059169366,132.66923605081885,1.0132177582059232,1.0732933241324327
SB68161_component_33a,194.676146,-84.709203,138.59500122070312,632.8538818359375,194.67603725528008,-84.70929876473866,126.51421284169444,1.0341716155951295,1.0954895747098803
SB68161_component_34a,200.613755,-84.325699,129.0330047607422,668.5647583007812,200.61292164063573,-84.32573201251365,125.37116111141574,0.9716000476962754,1.0292080221389368
SB68161_component_37a,190.062,-83.300182,114.51599884033203,650.6590576171875,190.0612201722148,-83.30022191736562,108.23268965860855,0.9988311527134828,1.0580537100347642
SB68161_component_38a,195.765185,-79.96369,118.78299713134766,223.27630615234375,195.7646968038871,-79.96395810498123,105.20196899413963,1.0658958607801634,1.129094809413354
SB68161_component_40a,157.670975,-81.348632,113.22100067138672,209.66851806640625,157.6705332399559,-81.34879450413509,107.25602337845058,0.9965283600216094,1.0556143804799554
SB68161_component_41a,184.941985,-80.234958,102.31600189208984,178.56195068359375,184.9418467969905,-80.2350771285699,88.1734116756949,1.0954442520425396,1.1603951797670247
SB68161_component_42a,188.127784,-84.747513,103.26200103759766,564.2732543945312,188.1279655301668,-84.74765611989463,86.37699906542441,1.128565552040117,1.19548030326203
SB68161_component_49a,205.636216,-85.254995,95.9000015258789,177.92208862304688,205.63750688578887,-85.25567199984773,96.44708758730282,0.9386719951807805,0.9943276041287541
SB68161_component_50a,148.675459,-83.626258,84.9209976196289,86.83128356933594,148.67591246288586,-83.62663698824247,59.79850780419365,1.3406305302969896,1.420119008616356
SB68161_component_54a,205.746898,-83.202511,87.14099884033203,226.3402557373047,205.7483903927686,-83.20275519765516,70.504811541436,1.1667777599409135,1.2359581840612235
SB68161_component_56a,182.790574,-84.785348,87.37200164794922,496.43182373046875,182.79017396152923,-84.78556513298486,81.33244192457191,1.014128150901785,1.0742576957049736
SB68161_component_57a,165.119334,-82.594197,89.6709976196289,492.6977844238281,165.11919797653945,-82.59431665726312,85.52480750797672,0.9897927328899273,1.0484793854843284
SB68161_component_59a,198.303806,-80.705272,81.2300033569336,284.0209655761719,198.3053322484265,-80.70543794766951,71.14120065194024,1.0779029127022293,1.1418137817824165
