BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272175104.0,49.17034912109375,-39.15555953979492,244.0355682373047,-57.56886672973633,8.182750701904297,7.266970157623291,52.08763122558594,8727264,1285334
1,5272175104.0,50.331451416015625,-39.180419921875,243.78712463378906,-56.67848587036133,8.210929870605469,7.354243755340576,50.72795486450195,8727264,828102
2,5272175104.0,51.492679595947266,-39.19422912597656,243.55111694335938,-55.787940979003906,8.173489570617676,7.366724491119385,49.63656234741211,8727264,978563
3,5272175104.0,52.65394973754883,-39.19698715209961,243.3265380859375,-54.89707565307617,8.143878936767578,7.386573314666748,48.53833770751953,8727264,1060592
4,5272175104.0,53.815208435058594,-39.1887092590332,243.11248779296875,-54.00568389892578,8.003917694091797,7.284615993499756,46.592735290527344,8727264,1839010
5,5272175104.0,54.97637939453125,-39.169368743896484,242.90811157226562,-53.113590240478516,8.006429672241211,7.351130485534668,43.69419860839844,8727264,1313698
6,5272175104.0,49.779300689697266,-38.390010833740234,242.48513793945312,-57.231624603271484,8.210845947265625,7.3368048667907715,52.4664306640625,8727264,846163
7,5272175104.0,50.92784881591797,-38.40911865234375,242.2758026123047,-56.33864212036133,8.178912162780762,7.354120254516602,51.417964935302734,8727264,969858
8,5272175104.0,52.07646942138672,-38.417320251464844,242.07662963867188,-55.44556427001953,8.065579414367676,7.302845478057861,48.07588195800781,8727264,1323209
9,5272175104.0,53.2251091003418,-38.414588928222656,241.88677978515625,-54.55219650268555,8.111710548400879,7.38578987121582,49.45512008666992,8727264,877716
10,5272175104.0,54.37369918823242,-38.40093231201172,241.70550537109375,-53.658348083496094,8.003254890441895,7.332592964172363,45.82364273071289,8727264,1462743
11,5272175104.0,55.52219009399414,-38.37635040283203,241.53216552734375,-52.76381301879883,7.877991676330566,7.311788558959961,45.4670524597168,8727264,1688843
12,5272175104.0,49.23847198486328,-37.597320556640625,241.14459228515625,-57.771358489990234,8.212992668151855,7.321738243103027,54.1231689453125,8727264,1011398
13,5272175104.0,50.37482833862305,-37.621639251708984,240.9641571044922,-56.87610626220703,8.177700996398926,7.337372779846191,53.21918869018555,8727264,1218709
14,5272175104.0,51.51127243041992,-37.63515090942383,240.79241943359375,-55.980987548828125,8.142634391784668,7.350019454956055,52.212554931640625,8727264,1035736
15,5272175104.0,52.64775085449219,-37.63785171508789,240.62863159179688,-55.08579635620117,8.110105514526367,7.364974498748779,51.316070556640625,8727264,863245
16,5272175104.0,53.78422164916992,-37.6297492980957,240.47218322753906,-54.19032287597656,8.076730728149414,7.378638744354248,50.376373291015625,8727264,861199
17,5272175104.0,54.92062759399414,-37.61083221435547,240.3224639892578,-53.294376373291016,7.910285472869873,7.433631896972656,53.11022186279297,8727264,1831857
18,5272175104.0,49.83292770385742,-36.83171844482422,239.61502075195312,-57.39981460571289,8.183347702026367,7.31960391998291,54.91791915893555,8727264,1449113
19,5272175104.0,50.95765686035156,-36.85043716430664,239.4728240966797,-56.502845764160156,8.150347709655762,7.338770866394043,53.91557312011719,8727264,1153500
20,5272175104.0,52.08244323730469,-36.85845947265625,239.33706665039062,-55.60600662231445,8.111629486083984,7.3108625411987305,49.15053939819336,8727264,1456434
21,5272175104.0,53.20722198486328,-36.85578155517578,239.20721435546875,-54.7090950012207,8.083429336547852,7.363127708435059,52.19720458984375,8727264,925990
22,5272175104.0,54.33197784423828,-36.842411041259766,239.08279418945312,-53.811885833740234,8.053678512573242,7.380374908447266,51.42101287841797,8727264,849981
23,5272175104.0,55.45667266845703,-36.81835174560547,238.96340942382812,-52.9141731262207,8.019227981567383,7.389071464538574,50.694942474365234,8727264,1049275
24,5272175104.0,49.301509857177734,-36.039268493652344,238.2271728515625,-57.9091911315918,8.130839347839355,7.249294281005859,56.07296371459961,8727264,1290654
25,5272175104.0,50.41497039794922,-36.0630989074707,238.1167449951172,-57.010616302490234,8.152153968811035,7.319266319274902,55.442298889160156,8727264,1021452
26,5272175104.0,51.528480529785156,-36.07633972167969,238.0110626220703,-56.112361907958984,8.1173677444458,7.330721855163574,54.61508560180664,8727264,971702
27,5272175104.0,52.64202117919922,-36.07898712158203,237.9097137451172,-55.21419143676758,8.042470932006836,7.262072563171387,54.09836959838867,8727264,1323022
28,5272175104.0,53.75554275512695,-36.071048736572266,237.8123321533203,-54.31591796875,8.057068824768066,7.360756874084473,53.182552337646484,8727264,974830
29,5272175104.0,54.869041442871094,-36.05250930786133,237.71859741210938,-53.41729736328125,8.027372360229492,7.374450206756592,52.53263473510742,8727264,766643
30,5272175104.0,49.882591247558594,-35.27307891845703,236.72323608398438,-57.503726959228516,8.10071086883545,7.24700403213501,56.69206237792969,8727264,1311997
31,5272175104.0,50.985260009765625,-35.291439056396484,236.6497344970703,-56.604305267333984,8.072358131408691,7.26338005065918,55.95881271362305,8727264,1469313
32,5272175104.0,52.08795928955078,-35.299312591552734,236.57882690429688,-55.705135345458984,8.038619041442871,7.274474620819092,55.21189880371094,8727264,1529519
33,5272175104.0,53.19065856933594,-35.296688079833984,236.51026916503906,-54.806007385253906,8.061929702758789,7.342538833618164,54.80299758911133,8727264,944136
34,5272175104.0,54.29335021972656,-35.2835807800293,236.4438934326172,-53.90669250488281,7.975979804992676,7.28568172454834,53.779258728027344,8727264,1259541
35,5272175104.0,55.395999908447266,-35.25996780395508,236.3794708251953,-53.00697708129883,7.998746871948242,7.364161014556885,53.561248779296875,8727264,920508
