BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272192000.0,11.061578750610352,-15.944280624389648,114.08169555664062,-78.6922607421875,8.261415481567383,7.272336483001709,73.03720092773438,8727264,1270611
1,5272192000.0,11.998128890991211,-15.952300071716309,118.66602325439453,-78.79550170898438,8.275146484375,7.349170684814453,72.34696197509766,8727264,874117
2,5272192000.0,12.934320449829102,-15.95674991607666,123.30332946777344,-78.82828521728516,8.229865074157715,7.340246677398682,71.42557525634766,8727264,1022752
3,5272191488.0,13.870370864868164,-15.95763874053955,127.9375991821289,-78.79006958007812,8.196673393249512,7.3452467918396,70.61991882324219,8727264,1090702
4,5272191488.0,14.80647087097168,-15.95496940612793,132.512939453125,-78.68157958984375,8.127843856811523,7.185186386108398,72.05831909179688,8727264,1908539
5,5272191488.0,15.742820739746094,-15.948739051818848,136.9777069091797,-78.50474548339844,8.114490509033203,7.249085426330566,71.34012603759766,8727264,1279410
6,5272192000.0,11.53787899017334,-15.169099807739258,116.79683685302734,-77.97782897949219,8.313680648803711,7.3526482582092285,73.20469665527344,8727264,840765
7,5272192000.0,12.47067928314209,-15.175299644470215,121.12064361572266,-78.04158020019531,8.273175239562988,7.350194931030273,72.32645416259766,8727264,970554
8,5272192000.0,13.403242111206055,-15.177961349487305,125.46495056152344,-78.03900909423828,8.21203899383545,7.261162757873535,73.07261657714844,8727264,1391014
9,5272192000.0,14.335749626159668,-15.177080154418945,129.78358459472656,-77.97019958496094,8.20650863647461,7.361120223999023,70.80300903320312,8727264,898616
10,5272192000.0,15.268400192260742,-15.172638893127441,134.03204345703125,-77.83622741699219,8.146293640136719,7.258500099182129,71.9498291015625,8727264,1405591
11,5272192000.0,16.20140838623047,-15.164661407470703,138.17030334472656,-77.6391372680664,8.115707397460938,7.2552385330200195,71.35899353027344,8727264,1286281
12,5272192000.0,11.0805082321167,-14.385238647460938,115.16146850585938,-77.14950561523438,8.360715866088867,7.3603715896606445,74.0073013305664,8727264,1060775
13,5272192000.0,12.010170936584473,-14.3931884765625,119.20470428466797,-77.24034118652344,8.317963600158691,7.359275817871094,73.22797393798828,8727264,825318
14,5272192000.0,12.939491271972656,-14.397610664367676,123.28360748291016,-77.2691421508789,8.286355018615723,7.3706231117248535,72.51133728027344,8727264,928066
15,5272191488.0,13.868650436401367,-14.398488998413086,127.36018371582031,-77.23551940917969,8.248907089233398,7.370636463165283,71.69827270507812,8727264,812229
16,5272192000.0,14.797858238220215,-14.395838737487793,131.39671325683594,-77.13998413085938,8.212798118591309,7.3667144775390625,70.89981079101562,8727264,802796
17,5272192000.0,15.72732925415039,-14.389660835266113,135.3577117919922,-76.98384094238281,8.08309268951416,7.359292507171631,76.62882995605469,8727264,1520867
18,5272192000.0,11.552478790283203,-13.610288619995117,117.51152801513672,-76.42698669433594,8.368331909179688,7.371688365936279,74.12400817871094,8727264,1119313
19,5272192000.0,12.478799819946289,-13.616460800170898,121.34877014160156,-76.48352813720703,8.334329605102539,7.381977081298828,73.4033203125,8727264,826619
20,5272192000.0,13.404858589172363,-13.619099617004395,125.1999282836914,-76.48123931884766,8.21612548828125,7.370405197143555,68.39444732666016,8727264,1229692
21,5272192000.0,14.330879211425781,-13.618219375610352,129.03323364257812,-76.42019653320312,8.257925033569336,7.380067825317383,71.8232650756836,8727264,878590
22,5272192000.0,15.257041931152344,-13.613811492919922,132.817626953125,-76.3011474609375,8.221553802490234,7.375766754150391,70.99690246582031,8727264,990230
23,5272192000.0,16.183557510375977,-13.605889320373535,136.52462768554688,-76.12551879882812,8.190373420715332,7.375598907470703,70.22847747802734,8727264,1014833
24,5272191488.0,11.097299575805664,-12.826460838317871,116.00556182861328,-75.60333251953125,8.42439079284668,7.38809871673584,74.9742660522461,8727264,923071
25,5272191488.0,12.020858764648438,-12.83436107635498,119.623291015625,-75.68455505371094,8.317100524902344,7.326552391052246,73.63096618652344,8727264,1448269
26,5272192000.0,12.944070816040039,-12.838749885559082,123.26608276367188,-75.71028137207031,8.192337989807129,7.285688400268555,74.06707763671875,8727264,1726190
27,5272191488.0,13.867120742797852,-12.839630126953125,126.90707397460938,-75.68025970458984,8.184734344482422,7.2335710525512695,71.50785827636719,8727264,1791382
28,5272191488.0,14.790228843688965,-12.83698844909668,130.51963806152344,-75.59483337402344,8.19654369354248,7.3207807540893555,71.25420379638672,8727264,1326667
29,5272191488.0,15.713591575622559,-12.830849647521973,134.07833862304688,-75.4549560546875,8.164684295654297,7.31917667388916,70.49451446533203,8727264,1327984
30,5272191488.0,11.56535816192627,-12.051188468933105,118.07638549804688,-74.87411499023438,8.37267780303955,7.336627006530762,74.45822143554688,8727264,1335594
31,5272191488.0,12.485950469970703,-12.057319641113281,121.52729034423828,-74.92499542236328,8.329300880432129,7.3338093757629395,73.63615417480469,8727264,1354601
32,5272191488.0,13.406291961669922,-12.05994987487793,124.98812103271484,-74.92296600341797,8.283026695251465,7.327923774719238,72.83523559570312,8727264,1501714
33,5272192000.0,14.326579093933105,-12.059069633483887,128.43592834472656,-74.8680648803711,10.696442604064941,7.393365859985352,-58.760948181152344,8727264,1757787
34,5272191488.0,15.247020721435547,-12.054688453674316,131.8483428955078,-74.7608642578125,8.208791732788086,7.328907489776611,71.34024047851562,8727264,1248435
35,5272192000.0,16.16781997680664,-12.0468111038208,135.2044219970703,-74.60237121582031,8.182083129882812,7.336146831512451,70.64173126220703,8727264,1314382
