Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68105_component_9a,86.112754,-71.924101,229.72500610351562,454.00201416015625,86.11286072942886,-71.92412208334244,180.29609867173718,1.0439161663262884,1.2741540598821999
SB68105_component_14a,81.647362,-67.819019,184.0070037841797,334.55816650390625,81.6471736740446,-67.8191535838012,177.39541069381133,0.8498370370707291,1.0372703728045147
SB68105_component_15a,94.544924,-71.514618,176.85299682617188,716.0040283203125,94.54553202743168,-71.51479513366031,144.14666358439308,1.0051977542332187,1.226896221032756
SB68105_component_21a,97.165028,-67.213256,141.80999755859375,525.22216796875,97.16521047253647,-67.21324553668515,133.3515145075528,0.8712696338690675,1.063429973647295
SB68105_component_22a,89.990077,-71.343565,136.8730010986328,800.4268798828125,89.99048322150131,-71.34365094440274,110.98286402944817,1.0104283957731877,1.233280491502859
SB68105_component_27a,96.808,-68.861787,125.66699981689453,619.0492553710938,96.80785354642907,-68.86174856814442,110.44142949008003,0.9322511084584928,1.1378610399839317
SB68105_component_29a,96.00859,-69.559617,127.13600158691406,676.25537109375,96.00780465080736,-69.55947393925419,98.5893900214096,1.0565305272844308,1.2895505445292368
SB68105_component_30a,98.732993,-69.75901,123.38899993896484,172.57203674316406,98.73217455286114,-69.75888524353086,132.83558897939514,0.7610368382349846,0.92888510441358
SB68105_component_31a,97.308951,-69.478307,123.9990005493164,450.90545654296875,97.30838517912156,-69.47816981365854,111.10419752274294,0.9143898542327787,1.1160604487866799
SB68105_component_34a,80.272055,-69.994489,129.90899658203125,140.74647521972656,80.27151548563077,-69.99446688897372,102.79366525450513,1.035420018906884,1.2637840693820162
SB68105_component_35a,89.133799,-71.485167,120.87899780273438,604.3949584960938,89.13414373477299,-71.48519246604316,101.52558030494023,0.9754815304341764,1.190626021931267
SB68105_component_48a,84.020665,-69.312352,95.21800231933594,211.1263885498047,84.02011301025377,-69.31249453618162,83.26789129337284,0.9368826146288681,1.143514034525745
SB68105_component_49a,91.149594,-71.040077,96.33699798583984,523.5706176757812,91.15003280526363,-71.04015195063715,78.44575436655651,1.0061606906459373,1.2280715350850249
SB68105_component_52a,93.478699,-68.93107,89.9260025024414,483.4731140136719,93.4785778343341,-68.93099767425252,75.36604614102882,0.9775820914615126,1.1931898660859461
SB68105_component_54a,84.520602,-69.893488,86.05400085449219,409.7809753417969,84.51970749774412,-69.89361146367283,66.02720344229313,1.067804739301789,1.3033113075840355
SB68105_component_55a,99.658102,-68.627978,83.68599700927734,82.53056335449219,99.65766681661374,-68.62805671804172,64.17245318133267,1.0684343291538225,1.3040797547945546
SB68105_component_57a,85.04315,-67.303787,83.37799835205078,414.8158874511719,85.04310251306345,-67.30413900124644,70.16666593143046,0.9735635481100441,1.188285024594598
SB68105_component_59a,89.057685,-69.39226,78.53600311279297,429.1584777832031,89.05713119705574,-69.39236984667387,68.10769538253861,0.9447486741519474,1.153114969926408
SB68105_component_62a,84.15129,-67.126272,77.5780029296875,256.03302001953125,84.15126685588905,-67.1266257814136,62.797592516491186,1.0121369546678696,1.2353658766347588
SB68105_component_66a,85.810565,-68.743115,83.78700256347656,425.3147277832031,85.81012064080534,-68.74334195718353,69.31767504950271,0.9903218177011845,1.2087393655895222
SB68105_component_67a,95.572698,-68.947202,76.2249984741211,435.5714416503906,95.57253045158772,-68.94712805803283,64.17216103933747,0.9731828355964169,1.1878203451399314
SB68105_component_69a,81.941511,-67.990302,73.86299896240234,216.60704040527344,81.94126348223172,-67.9904445383738,85.44917104590809,0.7082111560706047,0.8644086075770003
SB68105_component_74a,83.187769,-70.024194,66.41799926757812,323.990234375,83.18706018543385,-70.02427717162524,59.77544761739632,0.9103463032758062,1.1111250842101372
SB68105_component_80a,92.865426,-67.597684,64.30799865722656,333.2020568847656,92.86558775126399,-67.5978213019689,60.19760992954825,0.8752445726155151,1.0682815934467975
SB68105_component_82a,86.652928,-72.098596,61.558998107910156,107.05912780761719,86.65315824071487,-72.09844105655117,52.309060991725914,0.9641804020949715,1.17683240610355
SB68105_component_83a,88.796876,-69.797899,62.81999969482422,367.368408203125,88.79652561196896,-69.79785679093456,53.66301911412014,0.9591057796798468,1.1706385651025482
