BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258186752.0,94.22003173828125,7.384880542755127,202.39772033691406,-4.24216890335083,8.77115535736084,8.197543144226074,73.81171417236328,8151840,1503246
1,5258187264.0,95.12808990478516,7.39008903503418,202.81690979003906,-3.444645643234253,8.868557929992676,8.268721580505371,69.65492248535156,8151840,1087278
2,5258187264.0,96.03577423095703,7.392988681793213,203.2356414794922,-2.647510528564453,8.944581031799316,8.22615909576416,66.58622741699219,8151840,1301971
3,5258187264.0,96.94329071044922,7.393560886383057,203.6541748046875,-1.8506097793579102,9.000570297241211,8.196040153503418,65.82196044921875,8151840,1416960
4,5258187264.0,97.85086822509766,7.3918304443359375,204.07278442382812,-1.0537742376327515,8.821702003479004,8.057442665100098,59.85782241821289,8151840,1774869
5,5258187264.0,98.75872039794922,7.3877692222595215,204.4917449951172,-0.2568631172180176,8.875102043151855,8.018890380859375,59.60024642944336,8151840,1519749
6,5258187264.0,94.67031860351562,8.167449951171875,201.9159698486328,-3.4803051948547363,8.78017520904541,8.184732437133789,81.02082824707031,8151840,1057128
7,5258187264.0,95.57984924316406,8.171510696411133,202.33529663085938,-2.68328595161438,8.817943572998047,8.169746398925781,77.75079345703125,8151840,1271450
8,5258187264.0,96.48912048339844,8.173238754272461,202.7541961669922,-1.8865026235580444,8.863713264465332,8.144732475280762,74.87474060058594,8151840,1178731
9,5258187264.0,97.39833068847656,8.172660827636719,203.17294311523438,-1.0898035764694214,8.952815055847168,8.113831520080566,71.81183624267578,8151840,1232280
10,5258187264.0,98.30770111083984,8.169769287109375,203.591796875,-0.293028324842453,8.778554916381836,8.18016242980957,55.6252555847168,8151840,1647493
11,5258187264.0,99.21745300292969,8.164549827575684,204.0110321044922,0.5039749145507812,8.831063270568848,8.145235061645508,55.741729736328125,8151840,1562258
12,5258186752.0,94.21025848388672,8.944000244140625,201.01498413085938,-3.51568603515625,8.697951316833496,8.337894439697266,89.76144409179688,8151840,1430446
13,5258187264.0,95.12187194824219,8.949230194091797,201.43502807617188,-2.7187769412994385,8.713484764099121,8.326549530029297,83.6346664428711,8151840,1091963
14,5258187776.0,96.03309631347656,8.952130317687988,201.85440063476562,-1.922122597694397,8.745738983154297,8.311814308166504,78.69036865234375,8151840,1175966
15,5258186752.0,96.94417572021484,8.95271110534668,202.27340698242188,-1.1255470514297485,8.791523933410645,8.300110816955566,75.0344467163086,8151840,1041365
16,5258186752.0,97.85530853271484,8.950969696044922,202.69227600097656,-0.32890933752059937,8.855849266052246,8.274539947509766,72.5632095336914,8151840,1268467
17,5258186752.0,98.76670837402344,8.946910858154297,203.11129760742188,0.4679546654224396,8.948009490966797,8.23685359954834,69.4603271484375,8151840,1507698
18,5258187264.0,94.66152954101562,9.726288795471191,200.53460693359375,-2.7539916038513184,8.672324180603027,8.47803783416748,-74.39643096923828,8151840,1420147
19,5258187264.0,95.5749740600586,9.730369567871094,200.95457458496094,-1.9574443101882935,8.676289558410645,8.482715606689453,-86.65129089355469,8151840,1163602
20,5258186752.0,96.48814392089844,9.732110977172852,201.3739471435547,-1.1610010862350464,8.521734237670898,8.451895713806152,62.363426208496094,8151840,1759412
21,5258186752.0,97.40126037597656,9.73153018951416,201.79296875,-0.3644981384277344,8.742988586425781,8.461017608642578,74.93195343017578,8151840,1496295
22,5258186752.0,98.31454467773438,9.728619575500488,202.21189880371094,0.4322219491004944,8.741971015930176,8.331377983093262,75.67252349853516,8151840,2104440
23,5258186752.0,99.22819519042969,9.723380088806152,202.6310272216797,1.2293040752410889,8.856369972229004,8.40615463256836,68.29582214355469,8151840,1580895
24,5258186752.0,94.19853973388672,10.502819061279297,199.63381958007812,-2.7889184951782227,8.763139724731445,8.484742164611816,-41.59558868408203,8151840,1220656
25,5258187264.0,95.11441040039062,10.50808048248291,200.05450439453125,-1.9924993515014648,8.736082077026367,8.532454490661621,-41.73634719848633,8151840,1351121
26,5258187776.0,96.0299072265625,10.51099967956543,200.47434997558594,-1.1961793899536133,8.700054168701172,8.574756622314453,-44.722347259521484,8151840,1134054
27,5258186752.0,96.94525146484375,10.511580467224121,200.89364624023438,-0.3998088538646698,8.612549781799316,8.545536994934082,-64.54267120361328,8151840,1575956
28,5258187264.0,97.86064147949219,10.509830474853516,201.31260681152344,0.39676567912101746,8.69287395477295,8.631196975708008,77.67550659179688,8151840,1208178
29,5258186752.0,98.77629852294922,10.505739212036133,201.73153686523438,1.1936969757080078,8.74625015258789,8.603392601013184,66.29035186767578,8151840,1083335
30,5258187776.0,94.65113067626953,11.28541088104248,199.15396118164062,-2.0272669792175293,8.895915985107422,8.46068000793457,-30.09833526611328,8151840,1143141
31,5258187776.0,95.5691909790039,11.289510726928711,199.5744171142578,-1.2310744524002075,8.77876091003418,8.48028564453125,-29.07257843017578,8151840,1597859
32,5258187776.0,96.48697662353516,11.291260719299316,199.99407958984375,-0.43484795093536377,8.847796440124512,8.55438232421875,-25.69512367248535,8151840,1344316
33,5258187264.0,97.40473175048828,11.290680885314941,200.41319274902344,0.36159563064575195,8.696932792663574,8.687082290649414,-17.76216697692871,8151840,1585420
34,5258187776.0,98.3226318359375,11.287750244140625,200.83203125,1.1583791971206665,8.802090644836426,8.65152645111084,-17.774600982666016,8151840,1072498
35,5258187264.0,99.24089813232422,11.282480239868164,201.2508544921875,1.9556699991226196,8.780373573303223,8.693588256835938,-3.44746470451355,8151840,1099290
