Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66886_component_3a,139.318286,11.226976,861.4359741210938,842.8923950195312,139.31818,11.22697,606.1,7.861980200693529,1.4212769742964753
SB66886_component_4a,136.992148,14.807476,718.958984375,2304.355712890625,136.99187,14.80733,3026.0,1.314281567501514,0.23759384810806344
SB66886_component_6a,135.904678,12.511067,438.5690002441406,525.2323608398438,135.90485,12.5111,1427.3,1.6997141526684822,0.3072717720480212
SB66886_component_7a,136.490179,15.129777,373.5799865722656,1610.2586669921875,136.49005,15.12976,1754.5,1.1778322871192932,0.21292675210730444
SB66886_component_12a,139.413827,11.278128,216.14999389648438,327.9969787597656,139.41377,11.27819,701.4,1.7046793160766944,0.30816936683274077
SB66886_component_13a,139.68843,14.582829,230.42100524902344,1033.278076171875,139.68837,14.58269,1870.1,0.6815699938044834,0.12321319996204666
SB66886_component_15a,139.469196,11.253934,191.14199829101562,271.8947448730469,139.46915,11.25397,891.3,1.1862751722085876,0.21445304419501363
SB66886_component_16a,137.422815,11.670083,189.99899291992188,662.0173950195312,137.4229,11.67003,1016.4,1.0340460219399088,0.18693328701291015
SB66886_component_19a,138.287867,14.157607,196.30799865722656,896.383544921875,138.28804,14.15739,956.9,1.1348139516402214,0.20514996202030156
SB66886_component_22a,137.647938,14.728718,159.1179962158203,652.1229248046875,137.64796,14.72864,472.2,1.8640027290885195,0.3369716141800515
SB66886_component_24a,140.803203,13.115185,153.6320037841797,701.5159912109375,140.80296,13.11521,165.2,5.144283300332133,0.9299758098315962
SB66886_component_25a,136.033817,14.141836,154.1909942626953,294.82025146484375,136.03365,14.14175,733.7,1.162502017777954,0.21015536903733856
SB66886_component_29a,139.690888,16.672882,155.2519989013672,330.3233947753906,139.69099,16.67308,1318.2,0.6514920474246502,0.11777575398374085
SB66886_component_32a,140.672529,13.512365,124.1780014038086,585.7453002929688,140.67245,13.5127,133.5,5.145370184723104,0.930172295159615
SB66886_component_33a,140.052133,16.210766,122.01599884033203,492.0,140.05225,16.2108,454.0,1.4866685431808149,0.2687577066967666
