BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270924800.0,153.32859802246094,-6.620800018310547,248.49081420898438,38.99699783325195,8.353462219238281,7.283450126647949,72.53532409667969,8631360,2018318
1,5270924800.0,154.23516845703125,-6.623411178588867,249.29476928710938,39.64828109741211,8.349407196044922,7.345166206359863,71.63252258300781,8631360,1635833
2,5270924288.0,155.14137268066406,-6.624861240386963,250.1140594482422,40.293304443359375,8.280241966247559,7.323033809661865,70.47393798828125,8631360,1964611
3,5270924800.0,156.04739379882812,-6.625150203704834,250.94935607910156,40.931976318359375,8.265069961547852,7.330320835113525,70.76885986328125,8631360,2042172
4,5270924800.0,156.95347595214844,-6.6242804527282715,251.80137634277344,41.56419372558594,8.149104118347168,7.213398456573486,70.87361145019531,8631360,2393982
5,5270924800.0,157.85984802246094,-6.622250080108643,252.67088317871094,42.18984603881836,8.14470100402832,7.232263088226318,70.8812484741211,8631360,2167166
6,5270924800.0,153.78497314453125,-5.842580318450928,248.15699768066406,39.86011505126953,8.439218521118164,7.372671604156494,72.6312255859375,8631360,1582731
7,5270924288.0,154.6899871826172,-5.844611167907715,248.96795654296875,40.513397216796875,8.3923921585083,7.367951393127441,72.0594253540039,8631360,1808419
8,5270924800.0,155.5947265625,-5.8454694747924805,249.7947998046875,41.160491943359375,8.364699363708496,7.376063346862793,71.48949432373047,8631360,1692352
9,5270924800.0,156.49940490722656,-5.845180511474609,250.63829040527344,41.80131912231445,8.322667121887207,7.357273578643799,71.21996307373047,8631360,1849150
10,5270924800.0,157.4042510986328,-5.843739032745361,251.49917602539062,42.435752868652344,8.225495338439941,7.280185699462891,71.40959930419922,8631360,2145006
11,5270924800.0,158.3094940185547,-5.84113073348999,252.37823486328125,43.063682556152344,8.203869819641113,7.226557731628418,71.26248168945312,8631360,2452697
12,5270924288.0,153.3355255126953,-5.061661243438721,247.01219177246094,40.06022262573242,8.495912551879883,7.373589038848877,72.81831359863281,8631360,1824963
13,5270924800.0,154.2395782470703,-5.064269542694092,247.81451416015625,40.72169876098633,8.464410781860352,7.375500202178955,72.4964370727539,8631360,1650020
14,5270924800.0,155.1432647705078,-5.06571102142334,248.63259887695312,41.377174377441406,8.466662406921387,7.413662433624268,72.56497192382812,8631360,1655624
15,5270924800.0,156.04676818847656,-5.065999984741211,249.46722412109375,42.02655029296875,8.438109397888184,7.419736385345459,72.10874938964844,8631360,1496996
16,5270924800.0,156.95033264160156,-5.065138816833496,250.31912231445312,42.669715881347656,8.405030250549316,7.410475254058838,71.75767517089844,8631360,1515732
17,5270924800.0,157.8541717529297,-5.063111305236816,251.18910217285156,43.306575775146484,8.373201370239258,7.398871898651123,71.2237777709961,8631360,1821741
18,5270924800.0,153.78988647460938,-4.283719539642334,246.65379333496094,40.9181022644043,8.542922973632812,7.378373146057129,72.82156372070312,8631360,1831873
19,5270924800.0,154.6927032470703,-4.285738945007324,247.46278381347656,41.58189392089844,8.531700134277344,7.413183212280273,72.90154266357422,8631360,1478927
20,5270924800.0,155.59527587890625,-4.286611080169678,248.28817749023438,42.2397575378418,8.408544540405273,7.408673286437988,68.86937713623047,8631360,1899575
21,5270924800.0,156.49777221679688,-4.286319255828857,249.13072204589844,42.89160919189453,8.477703094482422,7.43828010559082,72.21807098388672,8631360,1580946
22,5270924800.0,157.4004364013672,-4.28486967086792,249.9912567138672,43.5373420715332,8.429787635803223,7.36837100982666,72.7912368774414,8631360,2351281
23,5270924800.0,158.30349731445312,-4.282269477844238,250.87062072753906,44.17681884765625,8.374719619750977,7.315286636352539,72.84793090820312,8631360,2906857
24,5270924800.0,153.34059143066406,-3.5027999877929688,245.48580932617188,41.10249328613281,8.649009704589844,7.347598552703857,73.59343719482422,8631360,2236880
25,5270924800.0,154.2427978515625,-3.5053999423980713,246.285400390625,41.77454376220703,8.636401176452637,7.427454471588135,73.70577239990234,8631360,2454127
26,5270924800.0,155.14463806152344,-3.506850004196167,247.10122680664062,42.44084548950195,8.495955467224121,7.367691516876221,74.40717315673828,8631360,2686528
27,5270924800.0,156.0463104248047,-3.507138967514038,247.93406677246094,43.101314544677734,8.508763313293457,7.347886085510254,72.59915924072266,8631360,2054564
28,5270924800.0,156.94802856445312,-3.5062694549560547,248.78472900390625,43.755855560302734,8.546159744262695,7.4522247314453125,72.7500228881836,8631360,1633360
29,5270924800.0,157.85003662109375,-3.5042500495910645,249.65411376953125,44.40434265136719,8.501723289489746,7.438320159912109,72.14996337890625,8631360,1602779
30,5270924800.0,153.7932586669922,-2.72456955909729,245.10052490234375,41.95499038696289,8.744671821594238,7.443306922912598,74.23571014404297,8631360,1620599
31,5270924800.0,154.69459533691406,-2.7265889644622803,245.90643310546875,42.62967300415039,8.6773099899292,7.382798671722412,73.61402130126953,8631360,2122092
32,5270924800.0,155.5956573486328,-2.727461099624634,246.72918701171875,43.2986946105957,8.671225547790527,7.443240642547607,73.76466369628906,8631360,1828617
33,5270924800.0,156.49664306640625,-2.7271695137023926,247.56961059570312,43.96197509765625,8.712301254272461,7.380302906036377,71.27908325195312,8631360,2128196
34,5270924800.0,157.39781188964844,-2.725719451904297,248.4285888671875,44.61941909790039,8.591897964477539,7.463232040405273,72.63814544677734,8631360,1588178
35,5270924800.0,158.2993621826172,-2.7231194972991943,249.30703735351562,45.27088165283203,8.57960033416748,7.465043544769287,72.76212310791016,8631360,1571312
