Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68069_component_1a,228.229651,-53.615899,842.4409790039062,794.006591796875,228.22916666666663,-53.61577777777777,1186.0,0.9874587630242214,0.7103212301887911
SB68069_component_7a,231.115496,-48.663634,520.5360107421875,908.4397583007812,231.11529166666665,-48.6636111111111,800.2,0.904308067943789,0.6505073865810891
SB68069_component_8a,229.904149,-53.599122,499.42401123046875,676.726318359375,229.9037083333333,-53.59927777777777,833.0,0.8334673472849844,0.5995486329297344
SB68069_component_11a,235.181563,-50.433959,453.31500244140625,1736.8389892578125,235.18066666666664,-50.433722222222215,603.6,1.0440349426775453,0.7510188907246624
SB68069_component_12a,236.757186,-53.475955,401.7130126953125,725.1137084960938,236.75641666666664,-53.47555555555555,463.7,1.204322990981606,0.866320924510055
SB68069_component_13a,236.689992,-49.1166,427.3089904785156,1630.950439453125,236.68979166666662,-49.11633333333333,716.8,0.8287207380094128,0.5961341943059649
SB68069_component_15a,230.825516,-53.825552,326.6189880371094,363.71826171875,230.82474999999997,-53.82541666666666,516.0,0.8799457547074929,0.6329825349556383
SB68069_component_16a,234.11259,-53.052105,316.0159912109375,1264.06396484375,234.1119583333333,-53.05163888888888,459.5,0.9560656544814035,0.687738827444913
SB68069_component_19a,229.858941,-52.597489,253.3820037841797,989.7733764648438,229.8585833333333,-52.597583333333326,376.9,0.9345742307614643,0.6722791291700178
SB68069_component_20a,238.235,-51.697187,246.63800048828125,247.87738037109375,238.23479166666664,-51.69683333333332,292.2,1.1733942410280043,0.8440725547169106
SB68069_component_21a,233.436341,-52.842934,218.22300720214844,961.3348388671875,233.43545833333332,-52.8423611111111,325.8,0.9311370966831013,0.669806651940296
SB68069_component_22a,236.237932,-50.968228,219.47999572753906,997.6363525390625,236.2367083333333,-50.96811111111111,220.2,1.3856125285799716,0.9967302258289694
SB68069_component_23a,235.462964,-49.746179,220.3699951171875,1006.2556762695312,235.4623333333333,-49.745749999999994,325.1,0.9423227271386491,0.6778529532980236
SB68069_component_25a,230.982875,-50.481195,190.656005859375,804.4556884765625,230.98341666666664,-50.48074999999999,281.4,0.9418691463431185,0.6775266732742538
SB68069_component_30a,230.494463,-49.567199,169.2270050048828,787.1023559570312,230.49424999999997,-49.56663888888888,261.1,0.9010045198701754,0.6481310034656561
