Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75793_component_4a,121.057712,47.078798,851.9210205078125,1356.5621337890625,121.05836,47.07837,4586.6,1.0274523578228456,0.18574129431557415
SB75793_component_5a,121.639175,45.07586,491.20001220703125,1535.0001220703125,121.63963,45.07556,154.5,17.586649601071557,3.1792881048998787
SB75793_component_9a,125.150254,47.879538,363.5199890136719,1018.2633056640625,125.15049,47.87832,2450.4,0.8206246124516523,0.14835128510189025
SB75793_component_12a,120.284268,44.01925,301.59600830078125,535.6944580078125,120.28516,44.01918,201.8,8.267184936858502,1.494529278001889
SB75793_component_15a,120.309585,45.76287,273.32598876953125,896.1507568359375,120.30977,45.76316,122.8,12.312203544736647,2.225781667504326
SB75793_component_21a,123.696421,47.604445,210.07000732421875,523.8653564453125,123.69647,47.60403,744.3,1.5612385170678709,0.28223835459387175
SB75793_component_22a,127.376108,47.77306,200.05999755859375,590.1475219726562,127.37738,47.77309,949.6,1.1653940026270841,0.21067817771545255
SB75793_component_23a,125.495386,47.048808,196.20899963378906,347.2725524902344,125.49556,47.04881,748.6,1.4498475076510196,0.2621012551880698
SB75793_component_25a,122.775802,48.32281,173.65199279785156,316.30596923828125,122.77619,48.32231,501.5,1.915411364149057,0.3462651900256262
SB75793_component_27a,120.886894,48.6137,149.74099731445312,364.33331298828125,120.88761,48.61392,143.9,5.756163919584996,1.0405906693151712
SB75793_component_30a,122.004036,48.635419,165.72000122070312,405.1833801269531,122.00503,48.63505,976.5,0.9387628737537935,0.16970814257112454
SB75793_component_32a,125.01968,46.705286,138.3350067138672,497.6079406738281,125.01993,46.7051,756.2,1.011925751632946,0.18293441776496586
SB75793_component_34a,121.954123,45.264222,135.3280029296875,647.5023803710938,121.95501,45.26481,68.4,10.94421954861413,1.9784795749954311
SB75793_component_35a,119.562847,44.268643,130.38600158691406,292.34527587890625,119.56369,44.26887,477.1,1.5117318964577513,0.27328862206437654
SB75793_component_36a,120.143104,48.906489,124.25800323486328,213.86920166015625,120.14375,48.90696,262.8,2.615485008727026,0.47282345218745536
SB75793_component_43a,121.43843,44.600532,114.1510009765625,603.9735717773438,121.43862,44.60022,180.9,3.49055417482544,0.63101714193788
SB75793_component_45a,120.27125,45.998261,120.60600280761719,500.4398498535156,120.27127,45.99832,833.4,0.8005134874165735,0.14471562611905112
SB75793_component_47a,127.915626,46.134147,116.23899841308594,144.2171173095703,127.91541,46.13426,44.3,14.514475896288019,2.6239051560516016
SB75793_component_48a,119.197876,44.981497,114.96399688720703,130.93849182128906,119.19842,44.98221,350.0,1.8169669824403862,0.3284685625348772
SB75793_component_56a,126.730582,43.729703,99.81999969482422,130.99737548828125,126.73058,43.72909,603.8,0.9144873052967071,0.16531964176022562
SB75793_component_58a,119.157702,44.431786,90.06400299072266,150.10665893554688,119.15782,44.43219,241.8,2.0603840288734854,0.3724731306481499
SB75793_component_62a,120.587186,44.183469,86.31500244140625,214.71392822265625,120.58768,44.18366,105.1,4.542937862887896,0.8212654846946361
SB75793_component_63a,124.663581,49.186837,80.3010025024414,91.14756774902344,124.66357,49.18625,806.0,0.5511110906616139,0.09962903536283053
SB75793_component_65a,127.754105,47.990431,80.72000122070312,220.54644775390625,127.75661,47.98998,299.3,1.4918586217806538,0.2696959613120719
SB75793_component_67a,121.856347,44.957162,80.52799987792969,353.1929931640625,121.85689,44.95709,276.6,1.6104526567647197,0.29113521286308636
SB75793_component_72a,126.148482,47.681807,80.95500183105469,305.4906005859375,126.14853,47.68133,556.0,0.8054194644447882,0.14560252127887532
SB75793_component_73a,121.62707,47.758423,84.0780029296875,332.3241271972656,121.62795,47.75801,459.5,1.012162160754248,0.1829771554508977
SB75793_component_75a,119.928111,44.947501,75.70500183105469,209.7091522216797,119.92826,44.94779,298.0,1.4052756976262193,0.25404363030555266
SB75793_component_76a,119.983364,48.697697,72.31800079345703,151.6100616455078,119.98301,48.69836,337.8,1.1842407250771887,0.21408525989774135
SB75793_component_78a,120.918482,45.01599,74.08999633789062,324.95611572265625,120.91897,45.01597,323.9,1.2653243067389446,0.2287434280268312
SB75793_component_80a,127.310837,48.907615,73.8290023803711,184.1122283935547,127.31103,48.90716,430.3,0.949093238688212,0.171575650430795
SB75793_component_83a,123.813329,44.285145,65.22899627685547,248.96563720703125,123.81366,44.2853,811.0,0.44491092187757814,0.08043032833151106
SB75793_component_89a,120.942968,48.100346,61.641998291015625,246.5679931640625,120.94423,48.1007,356.9,0.9553959296773731,0.17271504144302502
SB75793_component_90a,128.63049,45.275045,60.41600036621094,63.86469650268555,128.62987,45.27449,308.1,1.084709635845742,0.19609217905294038
SB75793_component_91a,119.623502,46.542606,57.715999603271484,136.1226348876953,119.62369,46.54265,447.4,0.7135977426614515,0.12900312830413832
SB75793_component_92a,124.03792,48.902384,55.70100021362305,88.97923278808594,124.03623,48.90111,245.2,1.2565962331493445,0.22716557999030607
SB75793_component_94a,124.633666,47.907332,62.13600158691406,208.51007080078125,124.63557,47.90614,415.2,0.8278262316884333,0.1496531830127988
SB75793_component_99a,123.529774,48.677078,60.757999420166016,47.69073486328125,123.52974,48.67604,255.9,1.313367922924553,0.23742868081346624
