BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256929280.0,131.1049346923828,12.044249534606934,214.6161651611328,30.468442916870117,9.295342445373535,8.271361351013184,-33.9996452331543,8055936,678056
1,5256929280.0,132.02572631835938,12.052130699157715,215.04393005371094,31.290760040283203,9.322493553161621,8.378382682800293,-30.543615341186523,8055936,233119
2,5256928768.0,132.94615173339844,12.056510925292969,215.47952270507812,32.11107635498047,9.271012306213379,8.425858497619629,-29.13750648498535,8055936,430495
3,5256929280.0,133.86642456054688,12.057389259338379,215.92344665527344,32.92951965332031,9.241010665893555,8.483582496643066,-28.968061447143555,8055936,529685
4,5256928768.0,134.78675842285156,12.054760932922363,216.37620544433594,33.746212005615234,9.1064453125,8.3601713180542,-22.05883026123047,8055936,920002
5,5256929280.0,135.70733642578125,12.048630714416504,216.83834838867188,34.5612678527832,9.081072807312012,8.412863731384277,-19.730546951293945,8055936,662837
6,5256928768.0,131.55914306640625,12.828289031982422,213.99713134765625,31.19571876525879,9.547235488891602,8.30541706085205,-28.757028579711914,8055936,254534
7,5256928768.0,132.4824981689453,12.834430694580078,214.42288208007812,32.01979446411133,9.4961576461792,8.351648330688477,-27.52657127380371,8055936,607051
8,5256928256.0,133.4055938720703,12.837069511413574,214.85650634765625,32.84205627441406,9.45263671875,8.400634765625,-26.110858917236328,8055936,675872
9,5256928256.0,134.32864379882812,12.836189270019531,215.2985382080078,33.662620544433594,12.17891788482666,8.324645042419434,-43.83949661254883,8055936,1390660
10,5256929280.0,135.25184631347656,12.83180046081543,215.7494659423828,34.48161315917969,9.25790786743164,8.303938865661621,-21.658418655395508,8055936,1583007
11,5256929792.0,136.17539978027344,12.82390022277832,216.20985412597656,35.29914855957031,9.212928771972656,8.201920509338379,-17.294767379760742,8055936,1867001
12,5256929280.0,131.0891876220703,13.603330612182617,212.95262145996094,31.091657638549805,9.754834175109863,8.231149673461914,-27.93688201904297,8055936,1129048
13,5256928768.0,132.0157012939453,13.611249923706055,213.36862182617188,31.91941261291504,9.72153091430664,8.282243728637695,-26.699247360229492,8055936,631227
14,5256929280.0,132.94186401367188,13.615660667419434,213.7920684814453,32.74540328979492,9.675189971923828,8.314536094665527,-25.645750045776367,8055936,412655
15,5256928768.0,133.86785888671875,13.616539001464844,214.2234649658203,33.56973648071289,9.640423774719238,8.36967658996582,-24.288352966308594,8055936,176253
16,5256928256.0,134.79391479492188,13.613900184631348,214.66329956054688,34.39257049560547,9.610276222229004,8.42319393157959,-22.82431411743164,8055936,183899
17,5256930304.0,135.72021484375,13.607730865478516,215.11212158203125,35.21399688720703,9.614013671875,8.421443939208984,-25.618207931518555,8055936,936516
18,5256929280.0,131.54542541503906,14.387100219726562,212.31668090820312,31.809947967529297,9.976202964782715,8.217988014221191,-26.236753463745117,8055936,455926
19,5256928768.0,132.47488403320312,14.393280982971191,212.73007202148438,32.63957214355469,9.923636436462402,8.253180503845215,-25.2196102142334,8055936,172245
20,5256928768.0,133.40408325195312,14.395930290222168,213.1509552001953,33.467594146728516,9.875911712646484,8.179415702819824,-23.28574562072754,8055936,608008
21,5256928768.0,134.33323669433594,14.395050048828125,213.57981872558594,34.294151306152344,9.837804794311523,8.343563079833984,-22.667037963867188,8055936,297422
22,5256929280.0,135.2625274658203,14.390630722045898,214.0171661376953,35.11937713623047,9.80654525756836,8.3956298828125,-21.21425437927246,8055936,359822
23,5256930304.0,136.1921844482422,14.382680892944336,214.46356201171875,35.94340515136719,9.768341064453125,8.447996139526367,-19.434101104736328,8055936,442990
24,5256929280.0,131.07135009765625,15.162099838256836,211.26699829101562,31.69142723083496,10.212449073791504,8.155735969543457,-25.876880645751953,8055936,279667
25,5256929280.0,132.0043487548828,15.170080184936523,211.6704559326172,32.524600982666016,10.172593116760254,8.194451332092285,-24.79854393005371,8055936,463223
26,5256929280.0,132.93699645996094,15.174519538879395,212.08094787597656,33.356224060058594,10.018438339233398,8.178483963012695,-24.068836212158203,8055936,710839
27,5256928256.0,133.86947631835938,15.175399780273438,212.4989471435547,34.1864128112793,9.964302062988281,8.214432716369629,-22.99126434326172,8055936,751135
28,5256928768.0,134.80203247070312,15.172739028930664,212.9249725341797,35.01533508300781,10.0204439163208,8.307459831237793,-21.17173194885254,8055936,362140
29,5256929792.0,135.7348175048828,15.166539192199707,213.3594970703125,35.843101501464844,9.996719360351562,8.360082626342773,-19.659616470336914,8055936,277118
30,5256929280.0,131.52992248535156,15.94618034362793,210.6131591796875,32.400516510009766,10.406609535217285,8.130188941955566,-24.653316497802734,8055936,323004
31,5256929280.0,132.46627807617188,15.952410697937012,211.01339721679688,33.23564529418945,10.280192375183105,8.112371444702148,-23.549949645996094,8055936,738993
32,5256929280.0,133.40235900878906,15.95508098602295,211.42068481445312,34.06938934326172,10.299050331115723,8.193901062011719,-22.386646270751953,8055936,507195
33,5256929280.0,134.33839416503906,15.95418930053711,211.83547973632812,34.901893615722656,10.075217247009277,8.307769775390625,-21.168439865112305,8055936,740780
34,5256929280.0,135.2745819091797,15.949738502502441,212.25830078125,35.73330307006836,10.209441184997559,8.274813652038574,-19.722171783447266,8055936,226775
35,5256929280.0,136.2111053466797,15.941730499267578,212.68966674804688,36.56373977661133,10.165332794189453,8.275036811828613,-19.929847717285156,8055936,273863
