Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67486_component_21a,177.987045,-27.445614,166.5749969482422,528.8095092773438,177.986948,-27.44541,223.189,0.9957001466044713,0.7463405317835655
SB67486_component_28a,174.203656,-29.56111,132.5,385.1744079589844,174.203509,-29.56106,166.111,1.0641651419700826,0.79765939642769
SB67486_component_29a,180.538862,-29.859411,114.46800231933594,100.67546844482422,180.538728,-29.859532,215.959,0.7071382660295822,0.530045065588079
SB67486_component_36a,176.447373,-30.783221,114.02100372314453,118.279052734375,176.4473,-30.783063,173.534,0.8765805411517733,0.6570528180249665
SB67486_component_39a,176.776102,-26.420797,110.94599914550781,394.82562255859375,176.77595,-26.420558,112.439,1.3163949713055842,0.9867216814940352
SB67486_component_44a,174.92608,-30.671532,100.3030014038086,137.7788543701172,174.925931,-30.671508,175.211,0.7637374799659608,0.5724697730382715
SB67486_component_55a,173.135327,-29.777152,78.86299896240234,78.86299896240234,173.135049,-29.776936,93.002,1.1312863408571003,0.8479710002193753
SB67486_component_67a,174.305343,-29.121618,59.14099884033203,206.7866973876953,174.305165,-29.12146,83.959,0.9397513132566611,0.7044033259130293
SB67486_component_69a,178.829396,-27.696653,52.78799819946289,215.46121215820312,178.829276,-27.696491,57.365,1.2276646160475282,0.9202126418454265
SB67486_component_73a,180.508902,-29.507919,49.71799850463867,83.27973175048828,180.508838,-29.508087,60.718,1.092415170339853,0.8188345878427924
SB67486_component_75a,174.9317,-26.973099,51.39400100708008,127.84577178955078,174.931514,-26.972925,84.343,0.8129333260213714,0.6093451858136428
SB67486_component_77a,178.241988,-26.485775,52.138999938964844,255.58334350585938,178.241869,-26.485549,80.746,0.8614562433034446,0.6457161957120457
SB67486_component_80a,176.274837,-29.943111,49.209999084472656,193.74014282226562,176.27475,-29.94298,95.8,0.6852978847199763,0.5136743119464787
SB67486_component_82a,177.997422,-30.228035,46.12799835205078,127.77838897705078,177.997292,-30.227919,116.246,0.5293929276583685,0.3968136396267466
SB67486_component_89a,175.306883,-28.643733,46.90399932861328,120.57583618164062,175.306637,-28.643452,78.613,0.7959889675042305,0.5966443123734405
SB67486_component_90a,174.169101,-30.414454,46.97800064086914,110.53646850585938,174.168971,-30.414448,53.715,1.1667840746768154,0.8745788074256565
SB67486_component_91a,177.738495,-29.239214,41.625,176.3771209716797,177.738393,-29.23909,84.26,0.6590590608355635,0.4940066460954189
SB67486_component_97a,176.688205,-26.350891,44.630001068115234,209.530517578125,176.688024,-26.350673,54.41,1.0943083542396423,0.8202536494783171
SB67486_component_104a,177.960028,-26.682939,41.15999984741211,207.8787841796875,177.959951,-26.682684,63.421,0.8658323780713363,0.6489963868026696
SB67486_component_105a,179.022369,-30.689341,39.06100082397461,44.641143798828125,179.022117,-30.689244,33.097,1.5745131063825035,1.1801976258867755
SB67486_component_107a,180.960631,-29.05943,36.750999450683594,33.87188720703125,180.960664,-29.059645,43.036,1.1392756072015815,0.8539594630235987
SB67486_component_112a,180.224279,-25.831691,36.78900146484375,94.81700897216797,180.224205,-25.831316,33.316,1.473182971768029,1.1042442509558095
SB67486_component_116a,174.622988,-30.170983,36.525001525878906,139.4084014892578,174.622855,-30.170913,56.46,0.863059847799514,0.6469181991831191
SB67486_component_122a,180.873506,-27.371688,37.33000183105469,38.68394088745117,180.873277,-27.371573,55.057,0.9045592336366705,0.6780246259522801
SB67486_component_132a,180.511942,-25.238799,35.10499954223633,34.04946517944336,180.51174,-25.238368,54.377,0.8612818025897229,0.645585441312252
SB67486_component_133a,178.902054,-25.889101,35.92599868774414,137.12213134765625,178.901902,-25.888757,58.159,0.8241067333886227,0.617720364651114
SB67486_component_136a,175.956166,-26.978779,36.555999755859375,140.06129455566406,175.956021,-26.97861,55.317,0.881640617643977,0.6608456668991336
SB67486_component_137a,178.884247,-30.197933,31.988000869750977,89.85393524169922,178.884001,-30.197779,40.248,1.060313615591645,0.7947724326612745
SB67486_component_143a,175.82916,-28.535662,34.02799987792969,136.11199951171875,175.828981,-28.535342,49.749,0.9125225607571543,0.6839936456598059
SB67486_component_147a,173.849014,-30.820416,31.434999465942383,28.655424118041992,173.848803,-30.820363,48.934,0.8570265635487441,0.6423958692512851
SB67486_component_154a,176.13253,-26.425735,34.4630012512207,148.54742431640625,176.132407,-26.425573,58.311,0.7884862963909941,0.5910205836157963
SB67486_component_157a,178.866496,-29.228765,30.104000091552734,155.1752471923828,178.866446,-29.228572,50.331,0.7979582896846837,0.5981204444885405
SB67486_component_159a,173.647261,-28.535199,31.395000457763672,92.3382339477539,173.647063,-28.535153,45.654,0.9174305602071469,0.6876725031270791
SB67486_component_164a,178.145944,-25.907097,28.70199966430664,121.61864471435547,178.145813,-25.906923,42.574,0.8994131700538425,0.6741673242896284
SB67486_component_169a,177.469266,-27.599645,31.190000534057617,150.67633056640625,177.469036,-27.599443,22.72,1.8314648947174004,1.372799319280705
SB67486_component_176a,177.264106,-29.248039,28.81999969482422,118.60082244873047,177.263939,-29.247889,47.304,0.8128074008067602,0.6092507968633565
SB67486_component_177a,177.601215,-27.001237,29.148000717163086,139.464111328125,177.60118,-27.000974,35.53,1.0944731391747475,0.82037716625846
SB67486_component_187a,178.647879,-28.045883,26.304000854492188,85.126220703125,178.647722,-28.045718,42.194,0.8316922504950124,0.6234061917450866
SB67486_component_188a,180.410557,-25.463119,25.437000274658203,45.66786575317383,180.410359,-25.462716,37.721,0.8996513594466119,0.6743458623752872
SB67486_component_189a,174.104254,-28.933941,26.683000564575195,92.32872009277344,174.104047,-28.933824,40.659,0.8755269438195336,0.6562630798734645
SB67486_component_191a,176.937936,-29.642972,25.395000457763672,112.86666870117188,176.937819,-29.642813,39.366,0.8606339624641338,0.6450998439710327
SB67486_component_192a,175.079376,-30.31317,24.40999984741211,85.34964752197266,175.079249,-30.313042,39.248,0.8297395457799502,0.6219425154762563
SB67486_component_194a,179.524597,-28.214105,24.648000717163086,98.98795318603516,179.524463,-28.213987,44.589,0.7374719541339408,0.5527820923807012
SB67486_component_196a,174.73267,-30.325143,24.479000091552734,73.51051330566406,174.732486,-30.325055,37.739,0.865356039855831,0.6486393410411706
SB67486_component_198a,175.171316,-27.083826,25.82900047302246,96.01859283447266,175.171108,-27.083681,48.086,0.7166060849029201,0.5371417974675053
SB67486_component_200a,176.48467,-30.111073,24.38800048828125,113.96261596679688,176.484623,-30.110954,31.228,1.041894073724019,0.7809658155591536
SB67486_component_202a,176.139984,-29.468177,25.610000610351562,130.0,176.13984,-29.467974,41.384,0.8255980658342164,0.6188382130860131
SB67486_component_207a,180.065165,-28.591791,21.524999618530273,64.63964080810547,180.065007,-28.591707,33.919,0.8466261059822886,0.6346000654067123
SB67486_component_211a,176.451113,-30.465764,24.179000854492188,64.997314453125,176.450992,-30.465623,44.385,0.7267644405654484,0.5447561305506858
SB67486_component_213a,173.115546,-30.199715,26.47599983215332,29.61521339416504,173.115341,-30.199604,35.928,0.9831298241682047,0.7369182763347062
SB67486_component_218a,178.936713,-30.13936,22.211000442504883,78.20774841308594,178.936478,-30.139212,39.208,0.7557618660895639,0.5664915436264253
SB67486_component_219a,178.136511,-27.481378,22.159000396728516,112.48223876953125,178.1364,-27.481127,33.062,0.8941545423723518,0.6702256486821281
SB67486_component_228a,176.904791,-28.890237,21.902000427246094,90.1316909790039,176.904601,-28.889998,32.698,0.8936225862888255,0.6698269137943023
SB67486_component_230a,174.12643,-27.404652,23.150999069213867,70.79816436767578,174.126295,-27.404506,36.657,0.8425668367873642,0.6315573851982942
SB67486_component_237a,178.818407,-29.663533,21.211999893188477,94.27555847167969,178.818243,-29.663385,35.947,0.7872460822212468,0.5900909642859898
SB67486_component_241a,176.987491,-25.977368,19.93899917602539,95.8605728149414,176.987414,-25.977113,31.056,0.8565434153306681,0.6420337189601169
SB67486_component_249a,179.523786,-26.221106,20.320999145507812,50.549747467041016,179.523627,-26.220705,35.775,0.7578041138522162,0.5680223380994497
SB67486_component_251a,179.764492,-26.979151,19.288999557495117,60.46708297729492,179.76423,-26.978929,27.234,0.9449086255142044,0.7082690591721787
SB67486_component_254a,180.127564,-29.271101,20.604999542236328,71.05172729492188,180.127375,-29.271182,31.381,0.8759864203986767,0.6566074867670351
SB67486_component_256a,177.643575,-27.702371,19.666000366210938,106.30270385742188,177.64347,-27.702101,23.262,1.1278738691820405,0.8454131358529334
SB67486_component_257a,173.226874,-28.78126,21.020000457763672,22.056663513183594,173.226786,-28.781245,35.609,0.7875252494446269,0.5903002178596329
SB67486_component_259a,177.74165,-29.137985,20.576000213623047,101.86138153076172,177.741561,-29.137865,36.667,0.7486470551938426,0.5611585407484398
SB67486_component_262a,174.564681,-29.759532,18.968000411987305,93.43843078613281,174.564474,-29.759468,28.343,0.8928269213552128,0.6692305123659212
SB67486_component_265a,177.383285,-25.939963,19.402999877929688,85.8539810180664,177.3833,-25.939835,22.165,1.1678651225403143,0.8753891214946847
SB67486_component_270a,179.940937,-26.28186,17.066999435424805,57.080265045166016,179.940785,-26.28148,26.431,0.8614600121121145,0.6457190206736334
SB67486_component_273a,179.837734,-26.829268,19.445999145507812,51.03936767578125,179.837728,-26.828914,38.429,0.6750916282308974,0.5060240741499339
SB67486_component_274a,180.279632,-29.295539,18.85300064086914,60.23323059082031,180.279466,-29.295666,29.884,0.8416534306405448,0.6308727292487332
SB67486_component_276a,179.443995,-27.632595,17.993000030517578,77.55603790283203,179.443804,-27.632355,31.56,0.7606031673251445,0.5701204065436495
SB67486_component_278a,175.681126,-25.833711,18.138999938964844,70.03474426269531,175.681071,-25.833494,32.134,0.7530782303962769,0.5644799881423055
SB67486_component_282a,176.573895,-25.530511,17.430999755859375,54.64263153076172,176.573778,-25.530249,28.042,0.8292869959421498,0.621603300615483
SB67486_component_285a,178.133826,-30.430879,17.084999084472656,44.725128173828125,178.133665,-30.430769,26.321,0.8659725347294798,0.6491014431242224
