BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270758912.0,304.36407470703125,30.626699447631836,69.65409088134766,-2.7765231132507324,14.720658302307129,7.577970504760742,10.158772468566895,8631360,1662683
1,5270757888.0,305.4104309082031,30.646650314331055,70.17850494384766,-3.5091772079467773,14.927887916564941,7.625068664550781,11.33724594116211,8631360,1380660
2,5270757888.0,306.4566955566406,30.657718658447266,70.7031021118164,-4.24151086807251,15.0255765914917,7.61182975769043,12.507340431213379,8631360,1684322
3,5270758400.0,307.5029296875,30.65993881225586,71.22822570800781,-4.973626613616943,15.170342445373535,7.6045122146606445,13.687694549560547,8631360,1533162
4,5270758400.0,308.5491638183594,30.653289794921875,71.754150390625,-5.70565938949585,15.246622085571289,7.5138092041015625,14.622968673706055,8631360,1919670
5,5270757888.0,309.5954895019531,30.637781143188477,72.28118896484375,-6.437709331512451,15.379227638244629,7.383571624755859,14.982181549072266,8631360,1713075
6,5270758912.0,304.867919921875,31.41728973388672,70.5517578125,-2.689985513687134,15.271753311157227,7.6070637702941895,10.452826499938965,8631360,1192637
7,5270758912.0,305.9228210449219,31.432918548583984,71.07645416259766,-3.422130584716797,15.370284080505371,7.586757659912109,11.6123046875,8631360,1413787
8,5270758400.0,306.9776611328125,31.439619064331055,71.6015625,-4.153931617736816,15.488815307617188,7.578283309936523,12.751287460327148,8631360,1334154
9,5270758400.0,308.0325012207031,31.437389373779297,72.12737274169922,-4.885508060455322,15.623257637023926,7.578126907348633,13.87553596496582,8631360,1371716
10,5270758400.0,309.0873718261719,31.426219940185547,72.6541976928711,-5.616981029510498,15.706377029418945,7.4920148849487305,14.832833290100098,8631360,1829773
11,5270757888.0,310.142333984375,31.40612030029297,73.18233489990234,-6.34846305847168,15.646833419799805,7.308340072631836,15.619429588317871,8631360,2109140
12,5270758400.0,304.3158264160156,32.18531036376953,70.92399597167969,-1.8704348802566528,15.641864776611328,7.602255821228027,9.601181030273438,8631360,1528769
13,5270758912.0,305.3797302246094,32.20558166503906,71.44877624511719,-2.602548122406006,15.73656177520752,7.578740119934082,10.739232063293457,8631360,1239091
14,5270758400.0,306.44354248046875,32.21683883666992,71.97386169433594,-3.334181308746338,15.841967582702637,7.562699794769287,11.8718843460083,8631360,1343867
15,5270758400.0,307.50732421875,32.21908950805664,72.49954986572266,-4.065456867218018,15.966853141784668,7.556440830230713,12.987539291381836,8631360,1212738
16,5270758400.0,308.57110595703125,32.21232986450195,73.0261459350586,-4.796496868133545,16.068744659423828,7.480404376983643,13.63974380493164,8631360,1203108
17,5270757888.0,309.63494873046875,32.196571350097656,73.55396270751953,-5.52741003036499,16.210283279418945,7.4154534339904785,14.610121726989746,8631360,1528971
18,5270758912.0,304.826904296875,32.97576904296875,71.82029724121094,-1.7825924158096313,16.127777099609375,7.574977874755859,9.92717456817627,8631360,1516881
19,5270758912.0,305.9000244140625,32.991668701171875,72.34535217285156,-2.5142107009887695,16.241037368774414,7.562953472137451,11.040029525756836,8631360,1186582
20,5270758400.0,306.9731140136719,32.99848175048828,72.87091827392578,-3.2453362941741943,16.416444778442383,7.459206581115723,12.131288528442383,8631360,1617796
21,5270758400.0,308.0461730957031,32.996212005615234,73.39728546142578,-3.976087808609009,16.44904327392578,7.521583557128906,13.310555458068848,8631360,1305169
22,5270758400.0,309.1192932128906,32.9848518371582,73.92476654052734,-4.706592559814453,16.521326065063477,7.433534145355225,14.042150497436523,8631360,1403268
23,5270757888.0,310.1924743652344,32.964412689208984,74.45366668701172,-5.4369425773620605,16.634868621826172,7.335751056671143,15.003705024719238,8631360,1554494
24,5270759424.0,304.26373291015625,33.743560791015625,72.19127655029297,-0.962103009223938,16.53843879699707,7.560815811157227,9.1492280960083,8631360,1287428
25,5270757888.0,305.3465576171875,33.764198303222656,72.71630096435547,-1.6938499212265015,16.66908836364746,7.569721221923828,10.24045467376709,8631360,1566857
26,5270757888.0,306.4293212890625,33.77566146850586,73.24173736572266,-2.4249799251556396,16.65389633178711,7.484644412994385,11.483865737915039,8631360,1805611
27,5270757888.0,307.5120544433594,33.777950286865234,73.76786804199219,-3.1555957794189453,16.72797393798828,7.439925670623779,12.66932201385498,8631360,1726934
28,5270757888.0,308.5948181152344,33.77106857299805,74.29500579833984,-3.885831117630005,16.779296875,7.420989513397217,13.26459789276123,8631360,1501445
29,5270758400.0,309.6776123046875,33.75503158569336,74.8234634399414,-4.615782260894775,16.869461059570312,7.392119884490967,14.433867454528809,8631360,1635640
30,5270758912.0,304.7825622558594,34.534481048583984,73.0869369506836,-0.8729445338249207,16.971628189086914,7.548053741455078,9.424713134765625,8631360,1267744
31,5270758912.0,305.8753967285156,34.550689697265625,73.61223602294922,-1.604217767715454,16.99724006652832,7.49822998046875,10.552896499633789,8631360,1830660
32,5270758912.0,306.9681701660156,34.55763244628906,74.13812255859375,-2.334850788116455,17.1207218170166,7.489875793457031,11.754932403564453,8631360,1589292
33,5270758400.0,308.06097412109375,34.5553092956543,74.66492462158203,-3.064971923828125,17.0156192779541,7.356237411499023,13.615492820739746,8631360,1940768
34,5270758912.0,309.1537780761719,34.543739318847656,75.19292449951172,-3.7946746349334717,17.283220291137695,7.36465311050415,13.661296844482422,8631360,1601529
35,5270758912.0,310.24664306640625,34.522911071777344,75.72245788574219,-4.5240936279296875,17.28606414794922,7.261711597442627,14.813874244689941,8631360,2099292
