BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270184448.0,174.69793701171875,-15.944280624389648,278.54443359375,43.460758209228516,8.258188247680664,7.175132751464844,73.69950866699219,8823168,1600850
1,5270183936.0,175.63449096679688,-15.952300071716309,279.7024841308594,43.7898063659668,8.161514282226562,7.289962291717529,70.02588653564453,8823168,1256026
2,5270183936.0,176.57069396972656,-15.95674991607666,280.8728332519531,44.106449127197266,8.219862937927246,7.229809284210205,72.66924285888672,8823168,1449519
3,5270183936.0,177.50672912597656,-15.95763874053955,282.0555725097656,44.41050338745117,8.209182739257812,7.244792938232422,72.33073425292969,8823168,1378432
4,5270183936.0,178.4428253173828,-15.95496940612793,283.2507019042969,44.7017936706543,8.032753944396973,7.174211502075195,70.28168487548828,8823168,1657065
5,5270183936.0,179.37918090820312,-15.948739051818848,284.4582214355469,44.98011779785156,8.029529571533203,7.194472789764404,69.97322845458984,8823168,1519316
6,5270183936.0,175.1742401123047,-15.169099807739258,278.7244873046875,44.352169036865234,8.183751106262207,7.28737211227417,70.7822494506836,8823168,989163
7,5270183936.0,176.1070556640625,-15.175299644470215,279.90093994140625,44.679039001464844,8.261975288391113,7.248490333557129,73.28311157226562,8823168,1192109
8,5270183936.0,177.0395965576172,-15.177961349487305,281.09027099609375,44.99332046508789,8.225447654724121,7.244838714599609,72.88262939453125,8823168,1156552
9,5270183936.0,177.97210693359375,-15.177080154418945,282.29254150390625,45.29482650756836,8.199339866638184,7.248764991760254,72.51112365722656,8823168,1192723
10,5270183936.0,178.90475463867188,-15.172638893127441,283.5077209472656,45.583377838134766,8.039937973022461,7.19180154800415,70.49142456054688,8823168,1602875
11,5270183936.0,179.8377685546875,-15.164661407470703,284.73583984375,45.85874557495117,8.009183883666992,7.1371541023254395,70.35185241699219,8823168,1999969
12,5270184448.0,174.7168731689453,-14.385238647460938,277.7271423339844,44.90559005737305,8.228804588317871,7.2970356941223145,71.59683990478516,8823168,1239528
13,5270183936.0,175.64654541015625,-14.3931884765625,278.9095764160156,45.242862701416016,8.20864486694336,7.3109588623046875,70.98231506347656,8823168,1190015
14,5270183936.0,176.5758514404297,-14.397610664367676,280.1053771972656,45.56755065917969,8.151496887207031,7.29197883605957,69.94915008544922,8823168,1157835
15,5270183936.0,177.5050048828125,-14.398488998413086,281.3146057128906,45.879486083984375,8.25111198425293,7.268834114074707,72.90637969970703,8823168,1091626
16,5270183936.0,178.43423461914062,-14.395838737487793,282.537353515625,46.17844772338867,8.226700782775879,7.27480936050415,72.53884887695312,8823168,1028851
17,5270183936.0,179.3636932373047,-14.389660835266113,283.77362060546875,46.46421813964844,8.204586029052734,7.279040813446045,72.13211059570312,8823168,1399454
18,5270183936.0,175.1888427734375,-13.610288619995117,277.89801025390625,45.79769515991211,8.233558654785156,7.306931018829346,71.6253433227539,8823168,1304602
19,5270183936.0,176.1151580810547,-13.616460800170898,279.10009765625,46.132991790771484,8.196690559387207,7.304172515869141,70.83502197265625,8823168,1030134
20,5270183936.0,177.0412139892578,-13.619099617004395,280.3161926269531,46.45553970336914,8.217109680175781,7.268671035766602,69.98116302490234,8823168,1492769
21,5270183936.0,177.9672393798828,-13.618219375610352,281.5463562011719,46.76511764526367,8.156222343444824,7.3258585929870605,69.60829162597656,8823168,1221309
22,5270183936.0,178.89340209960938,-13.613811492919922,282.7906188964844,47.0615119934082,8.221373558044434,7.278567314147949,72.5369873046875,8823168,1072001
23,5270183936.0,179.81991577148438,-13.605889320373535,284.0489807128906,47.344482421875,8.193957328796387,7.270574569702148,72.01551818847656,8823168,1325150
24,5270183936.0,174.73365783691406,-12.826460838317871,276.8655700683594,46.34331512451172,8.300179481506348,7.329519748687744,72.65398406982422,8823168,1127818
25,5270183936.0,175.6572265625,-12.83436107635498,278.0736999511719,46.68943405151367,8.262133598327637,7.328145503997803,71.89844512939453,8823168,1348203
26,5270183936.0,176.58042907714844,-12.838749885559082,279.29644775390625,47.02280044555664,8.179228782653809,7.242613792419434,70.71205139160156,8823168,1602943
27,5270183936.0,177.5034942626953,-12.839630126953125,280.53387451171875,47.343204498291016,8.233477592468262,7.199795722961426,72.8844223022461,8823168,1648494
28,5270183936.0,178.4265899658203,-12.83698844909668,281.7860107421875,47.65042495727539,8.150697708129883,7.32305908203125,69.51222229003906,8823168,1168922
29,5270183936.0,179.34994506835938,-12.830849647521973,283.05291748046875,47.9442138671875,8.243134498596191,7.299943447113037,72.32737731933594,8823168,1116513
30,5270184448.0,175.2017364501953,-12.051188468933105,277.0254211425781,47.23661422729492,8.311220169067383,7.338353157043457,72.74180603027344,8823168,1140840
31,5270183936.0,176.122314453125,-12.057319641113281,278.2546081542969,47.581016540527344,8.246308326721191,7.2888875007629395,71.62754821777344,8823168,1865871
32,5270183936.0,177.04266357421875,-12.05994987487793,279.49908447265625,47.91246032714844,8.238676071166992,7.345082759857178,71.24848937988281,8823168,1365329
33,5270183936.0,177.9629364013672,-12.059069633483887,280.7589111328125,48.2307243347168,8.282768249511719,7.249548435211182,68.66915893554688,8823168,1791830
34,5270183936.0,178.8833770751953,-12.054688453674316,282.0342102050781,48.53556823730469,8.17725658416748,7.346327304840088,69.52273559570312,8823168,1271728
35,5270183936.0,179.80418395996094,-12.0468111038208,283.32489013671875,48.82672882080078,8.182324409484863,7.231945037841797,71.95989990234375,8823168,1594520
