Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68431_component_22a,249.717519,-39.35167,162.52099609375,279.7263488769531,249.71757679464196,-39.3515823056755,153.09193394651075,0.8697628363148867,1.0615908487414738
SB68431_component_30a,247.189416,-42.785349,120.01200103759766,576.9807739257812,247.18948160156327,-42.78516669763205,104.31840404529763,0.9425565672408238,1.1504393892518283
SB68431_component_32a,244.055011,-43.100756,124.59400177001953,601.9033813476562,244.05511529295805,-43.10061507713552,99.50841585228109,1.0258432457013003,1.2520951188186702
SB68431_component_33a,241.272965,-43.917708,118.00199890136719,177.18017578125,241.27308630967372,-43.917732167318526,98.72338961004371,0.9792937590146812,1.1952790454974629
SB68431_component_37a,248.608681,-39.934936,125.62999725341797,490.7421569824219,248.60867676032947,-39.93486510518111,107.9510629833036,0.9534767510983438,1.1637680424957808
SB68431_component_38a,246.902068,-42.115813,106.64199829101562,457.69097900390625,246.90211641456392,-42.11574356591976,107.5173567235975,0.8126309827345735,0.9918584453779661
SB68431_component_46a,249.004804,-40.372672,94.97200012207031,368.1085510253906,249.00477318653734,-40.37261452974617,83.32059047126192,0.9338710795534273,1.139838299091592
SB68431_component_47a,246.269054,-39.856122,92.16699981689453,376.19183349609375,246.26906811955902,-39.85606357071299,102.09507804999653,0.7396296728792848,0.9027565439712955
SB68431_component_48a,243.030404,-43.267935,86.18800354003906,399.0185241699219,243.03051875456075,-43.26776672171027,74.86450146213205,0.9432233964456281,1.151253289032248
SB68431_component_50a,241.197993,-42.469313,87.05699920654297,87.40662384033203,241.198302471362,-42.469234553207926,100.32873619477694,0.7109221284675754,0.8677174906053996
SB68431_component_51a,245.192705,-41.078716,77.9739990234375,376.68597412109375,245.19260347337016,-41.078640319614394,63.512009702269594,1.0058602222091668,1.2277047977061748
SB68431_component_54a,247.19941,-44.746659,79.52899932861328,61.746116638183594,247.1997821191876,-44.74635533030613,72.85847520448999,0.8943121289450052,1.0915545391994728
SB68431_component_56a,244.77396,-42.991269,75.28199768066406,372.6831359863281,244.77397066588458,-42.9911442852521,68.95271844228152,0.894506339973252,1.0917915838761398
SB68431_component_58a,243.945071,-39.030054,69.47799682617188,68.11568450927734,243.945003008585,-39.029810716348464,65.33493516848782,0.8712554441057614,1.0634126543020177
SB68431_component_64a,249.37966,-41.561058,66.82499694824219,285.576904296875,249.3796198262972,-41.560966613099,54.3654963359226,1.0070691010350177,1.2291802972851154
SB68431_component_66a,247.677952,-44.51329,65.4229965209961,121.15369415283203,247.67826455492045,-44.513107498921805,55.3943915144751,0.9676277541225334,1.1810400788300097
SB68431_component_67a,249.733807,-42.215559,61.55699920654297,98.64903259277344,249.7337942125616,-42.21545604344445,75.28334231003792,0.6699188985245182,0.8176709125510657
SB68431_component_68a,247.808456,-39.560928,67.4000015258789,252.43447875976562,247.80851848460463,-39.56083772371529,58.213004713373834,0.9486009841307887,1.1578169149271633
SB68431_component_70a,246.30647,-43.619279,64.0459976196289,326.7652893066406,246.30648083679534,-43.61912392524836,59.29504327369862,0.8849470490158375,1.0801239713073565
SB68431_component_71a,249.886598,-41.802575,58.75699996948242,127.73260498046875,249.88659486877114,-41.80251001328246,49.62827616602649,0.9700052926837941,1.183941988492945
SB68431_component_72a,247.077866,-42.723888,58.52899932861328,289.74749755859375,247.07792948713967,-42.72372508514427,46.37143094537297,1.0341041527697934,1.2621779862166065
SB68431_component_75a,248.994776,-40.464528,57.64899826049805,215.1082000732422,248.99476425648018,-40.464477216198006,49.91342786368236,0.9462764881453796,1.1549797464911078
SB68431_component_78a,248.311989,-41.694666,57.55699920654297,287.7850036621094,248.31195763805,-41.694555702963875,46.9914217269111,1.0035135466486924,1.2248405579433908
SB68431_component_79a,242.705839,-42.352502,56.672000885009766,290.62567138671875,242.70605530132875,-42.35238819074378,45.56061782313117,1.019113659138076,1.2438813078657889
SB68431_component_80a,243.484875,-43.755947,56.23400115966797,251.04464721679688,243.48490528973258,-43.75585531237569,53.44805511958782,0.8620069348526503,1.0521243669923388
