BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269238784.0,246.24559020996094,25.99018096923828,44.33758544921875,42.60538864135742,13.750442504882812,7.628778457641602,-20.088485717773438,8823168,1212291
1,5269238272.0,247.24734497070312,26.00678825378418,44.65422821044922,41.735965728759766,13.726347923278809,7.714867115020752,-18.7827205657959,8823168,730613
2,5269237760.0,248.2489013671875,26.016019821166992,44.961673736572266,40.8659553527832,13.456474304199219,7.71828556060791,-17.734956741333008,8823168,1370572
3,5269237760.0,249.25035095214844,26.01786994934082,45.26047897338867,39.99519348144531,13.507214546203613,7.751913547515869,-16.363853454589844,8823168,1055304
4,5269238272.0,250.25186157226562,26.012331008911133,45.55116653442383,39.12350082397461,13.355210304260254,7.648582935333252,-14.970575332641602,8823168,1466846
5,5269237760.0,251.2534942626953,25.99941062927246,45.83424377441406,38.2507209777832,13.244405746459961,7.7866034507751465,-14.85158634185791,8823168,1231470
6,5269238272.0,246.73123168945312,26.778968811035156,45.51622009277344,42.36869430541992,14.062858581542969,7.689620018005371,-18.82442855834961,8823168,781676
7,5269238272.0,247.73965454101562,26.791969299316406,45.815345764160156,41.496307373046875,13.946497917175293,7.704125881195068,-17.51935386657715,8823168,942048
8,5269237760.0,248.74794006347656,26.79753875732422,46.10606002807617,40.623374938964844,13.84882926940918,7.722543716430664,-16.335193634033203,8823168,850473
9,5269237760.0,249.75619506835938,26.79568862915039,46.38889694213867,39.749717712402344,13.74300765991211,7.730436325073242,-15.139922142028809,8823168,867752
10,5269237760.0,250.7645263671875,26.786399841308594,46.66432571411133,38.875160217285156,13.603076934814453,7.774150848388672,-14.791607856750488,8823168,1389175
11,5269237760.0,251.7730712890625,26.76968002319336,46.932823181152344,37.9995231628418,13.310247421264648,7.7590131759643555,-13.585761070251465,8823168,1667872
12,5269239296.0,246.20750427246094,27.548961639404297,46.3951301574707,42.995243072509766,14.41653060913086,7.664434432983398,-18.93000030517578,8823168,1030508
13,5269238272.0,247.2230987548828,27.56578826904297,46.68525695800781,42.12043380737305,14.302919387817383,7.683182716369629,-17.69093132019043,8823168,734062
14,5269237760.0,248.23851013183594,27.575138092041016,46.96724319458008,41.24526596069336,14.19018840789795,7.685954570770264,-16.422462463378906,8823168,860827
15,5269238272.0,249.2538299560547,27.577011108398438,47.24160385131836,40.36957550048828,14.092801094055176,7.713488578796387,-15.199481964111328,8823168,908264
16,5269237760.0,250.26918029785156,27.571399688720703,47.508811950683594,39.4931755065918,13.992695808410645,7.722685813903809,-13.957921028137207,8823168,955222
17,5269238272.0,251.28466796875,27.558311462402344,47.76933288574219,38.615882873535156,13.841794967651367,7.666752338409424,-14.124460220336914,8823168,1497842
18,5269238272.0,246.6987762451172,28.337570190429688,47.57213592529297,42.738216400146484,14.676746368408203,7.6458964347839355,-17.90558433532715,8823168,1043434
19,5269238272.0,247.72161865234375,28.35076141357422,47.844722747802734,41.86076354980469,14.554094314575195,7.65905237197876,-16.62643814086914,8823168,764026
20,5269237760.0,248.74432373046875,28.35641098022461,48.109962463378906,40.98298263549805,14.466774940490723,7.625555515289307,-14.792630195617676,8823168,1496800
21,5269237760.0,249.7670135498047,28.354530334472656,48.36833953857422,40.10468292236328,14.344244003295898,7.694662570953369,-14.063786506652832,8823168,1195835
22,5269237760.0,250.78977966308594,28.345111846923828,48.620296478271484,39.22567367553711,14.256182670593262,7.7091779708862305,-12.765690803527832,8823168,1163290
23,5269237760.0,251.81272888183594,28.328149795532227,48.86623764038086,38.34578323364258,14.124822616577148,7.8427910804748535,-12.39311408996582,8823168,1146782
24,5269238784.0,246.1662139892578,29.10740089416504,48.476741790771484,43.349525451660156,15.063526153564453,7.626621246337891,-18.028087615966797,8823168,868083
25,5269238272.0,247.1968231201172,29.124488830566406,48.73919677734375,42.46974182128906,14.943717002868652,7.644408226013184,-16.794658660888672,8823168,1005941
26,5269237760.0,248.2272491455078,29.13397979736328,48.9946403503418,41.589820861816406,14.826762199401855,7.646879196166992,-15.551691055297852,8823168,889536
27,5269238272.0,249.25758361816406,29.135881423950195,49.24353790283203,40.70957565307617,14.572294235229492,7.598892688751221,-14.182353973388672,8823168,1294986
28,5269237760.0,250.28794860839844,29.13018035888672,49.48630905151367,39.82880783081055,14.630385398864746,7.664638042449951,-13.00955867767334,8823168,933303
29,5269238272.0,251.31845092773438,29.116899490356445,49.723392486572266,38.947330474853516,14.508298873901367,7.807903289794922,-12.508296966552734,8823168,794253
30,5269237760.0,246.66360473632812,29.896419525146484,49.65141677856445,43.07207107543945,15.333158493041992,7.606877326965332,-16.976070404052734,8823168,830911
31,5269237760.0,247.7020721435547,29.909818649291992,49.89634323120117,42.18997573852539,15.204401016235352,7.6147141456604,-15.743913650512695,8823168,834293
32,5269238272.0,248.74041748046875,29.91556167602539,50.135074615478516,41.307735443115234,15.096492767333984,7.618497848510742,-14.505891799926758,8823168,1052761
33,5269237760.0,249.77874755859375,29.913639068603516,50.36802673339844,40.42516326904297,14.647758483886719,7.662854194641113,-12.79819393157959,8823168,1260905
34,5269238272.0,250.81712341308594,29.904081344604492,50.59561538696289,39.54207229614258,14.8736572265625,7.759641647338867,-12.801529884338379,8823168,812430
35,5269238272.0,251.85569763183594,29.886850357055664,50.81816864013672,38.65825271606445,14.776080131530762,7.765782833099365,-11.47359848022461,8823168,833774
