BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269242880.0,201.65460205078125,-11.285038948059082,316.61114501953125,50.64995193481445,8.134270668029785,7.165687084197998,74.9037094116211,8727264,1912259
1,5269242880.0,202.5728759765625,-11.290310859680176,317.9900207519531,50.441993713378906,8.162566184997559,7.244213581085205,74.64996337890625,8727264,1495509
2,5269242880.0,203.4907989501953,-11.293238639831543,319.3555603027344,50.217525482177734,8.142961502075195,7.243570804595947,74.36157989501953,8727264,1935340
3,5269242880.0,204.40853881835938,-11.293830871582031,320.7074279785156,49.97677993774414,8.122652053833008,7.239483833312988,74.07624053955078,8727264,1691680
4,5269242880.0,205.3263397216797,-11.292069435119629,322.0452575683594,49.72002410888672,7.956653118133545,7.172933101654053,72.2701416015625,8727264,2048331
5,5269242880.0,206.24441528320312,-11.287969589233398,323.3687438964844,49.44747543334961,7.956127166748047,7.190447807312012,72.16065979003906,8727264,1850256
6,5269242880.0,202.11920166015625,-10.50831127166748,317.5914001464844,51.30612564086914,8.206607818603516,7.264944553375244,74.99429321289062,8727264,1423557
7,5269242880.0,203.0348663330078,-10.512389183044434,318.9846496582031,51.08634567260742,8.181417465209961,7.260706901550293,74.67337799072266,8727264,1536358
8,5269242880.0,203.9502716064453,-10.51414966583252,320.3636779785156,50.84994888305664,8.157445907592773,7.254887580871582,74.35975646972656,8727264,1510911
9,5269242880.0,204.86561584472656,-10.513561248779297,321.7281494140625,50.59722137451172,8.141786575317383,7.254909992218018,74.17232513427734,8727264,1595011
10,5269242880.0,205.7811279296875,-10.510639190673828,323.0776672363281,50.32840347290039,7.976811408996582,7.1939005851745605,72.35025787353516,8727264,1990433
11,5269242880.0,206.69700622558594,-10.505389213562012,324.4120178222656,50.04373550415039,7.959362506866455,7.138064384460449,72.21004486083984,8727264,2276836
12,5269242880.0,201.6673126220703,-9.72593879699707,317.1766052246094,52.168701171875,8.156229019165039,7.31316614151001,73.06454467773438,8727264,1584720
13,5269242880.0,202.5809783935547,-9.731180191040039,318.5989990234375,51.953739166259766,8.128532409667969,7.309487819671631,72.4611587524414,8727264,1505884
14,5269242880.0,203.4942626953125,-9.734088897705078,320.00665283203125,51.72181701660156,8.194122314453125,7.268507480621338,74.66767120361328,8727264,1499766
15,5269242880.0,204.40737915039062,-9.73468017578125,321.39910888671875,51.473201751708984,8.175948143005371,7.266759872436523,74.40457916259766,8727264,1375061
16,5269242880.0,205.320556640625,-9.732930183410645,322.7760314941406,51.20817947387695,8.167330741882324,7.278133869171143,74.18185424804688,8727264,1365461
17,5269242880.0,206.2340087890625,-9.728850364685059,324.1371154785156,50.927001953125,8.094060897827148,7.282452583312988,79.93628692626953,8727264,2121082
18,5269242880.0,202.1287841796875,-8.949469566345215,318.1974792480469,52.81982421875,8.177712440490723,7.32352352142334,73.22528839111328,8727264,1632682
19,5269242880.0,203.0402069091797,-8.95353889465332,319.6352844238281,52.592498779296875,8.147286415100098,7.316335678100586,72.62989807128906,8727264,1349071
20,5269242880.0,203.9513397216797,-8.955280303955078,321.0572814941406,52.348121643066406,8.127161026000977,7.268548488616943,71.18461608886719,8727264,1829808
21,5269242880.0,204.8624267578125,-8.954700469970703,322.46307373046875,52.08697509765625,8.2017822265625,7.2899603843688965,74.44116973876953,8727264,1564917
22,5269242880.0,205.77366638183594,-8.951788902282715,323.852294921875,51.809349060058594,8.19377326965332,7.301146984100342,74.26776885986328,8727264,1415045
23,5269242880.0,206.68527221679688,-8.946560859680176,325.2246398925781,51.5155143737793,8.187052726745605,7.305674076080322,74.09330749511719,8727264,1679186
24,5269242880.0,201.6780548095703,-8.16711139678955,317.77886962890625,53.68471145629883,8.223339080810547,7.332414150238037,73.8478775024414,8727264,1418044
25,5269242880.0,202.5878143310547,-8.172330856323242,319.2484436035156,53.46214294433594,8.196453094482422,7.329150199890137,73.31132507324219,8727264,1675564
26,5269242880.0,203.4971923828125,-8.175230979919434,320.70159912109375,53.22212219238281,8.170930862426758,7.325451850891113,72.82394409179688,8727264,1484739
27,5269242880.0,204.40640258789062,-8.175810813903809,322.1378173828125,52.96495819091797,8.191255569458008,7.213304042816162,74.42425537109375,8727264,1855471
28,5269242880.0,205.315673828125,-8.17406940460205,323.5567321777344,52.690948486328125,8.146697044372559,7.344074249267578,72.07501220703125,8727264,1636466
29,5269242880.0,206.2252197265625,-8.170011520385742,324.9580383300781,52.400386810302734,8.137073516845703,7.350734710693359,71.7612075805664,8727264,1447381
30,5269242880.0,202.1367950439453,-7.390338897705078,318.84490966796875,54.33085632324219,8.248662948608398,7.341110706329346,73.96493530273438,8727264,1478063
31,5269242880.0,203.04464721679688,-7.394388675689697,320.3309326171875,54.09534454345703,8.225279808044434,7.342003345489502,73.52571868896484,8727264,1659744
32,5269242880.0,203.9522247314453,-7.396130561828613,321.7993469238281,53.84226608276367,8.207502365112305,7.348282814025879,73.0813217163086,8727264,1692079
33,5269242880.0,204.85975646972656,-7.395549774169922,323.2496032714844,53.57196807861328,8.260302543640137,7.265672206878662,70.0936279296875,8727264,1846231
34,5269242880.0,205.76744079589844,-7.392650127410889,324.6814270019531,53.284751892089844,8.17901611328125,7.358749866485596,72.32830810546875,8727264,1462907
35,5269242880.0,206.67550659179688,-7.387438774108887,326.0944519042969,52.980934143066406,8.170942306518555,7.3643059730529785,72.03443145751953,8727264,1538049
