BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267766784.0,88.85098266601562,-6.620800018310547,212.5141143798828,-15.460433006286621,8.233535766601562,7.316376686096191,70.59937286376953,8631360,1349355
1,5267766784.0,89.75756072998047,-6.623411178588867,212.9307098388672,-14.654755592346191,8.2728271484375,7.406121253967285,69.46884155273438,8631360,875253
2,5267766784.0,90.66375732421875,-6.624861240386963,213.34454345703125,-13.848898887634277,8.251436233520508,7.401578426361084,69.1142578125,8631360,1036291
3,5267766784.0,91.56979370117188,-6.625150203704834,213.75587463378906,-13.042716979980469,8.23892879486084,7.405619144439697,68.78719329833984,8631360,1182446
4,5267766784.0,92.47586822509766,-6.6242804527282715,214.1649932861328,-12.236063003540039,8.145406723022461,7.3063554763793945,69.38265991210938,8631360,1517134
5,5267767296.0,93.38223266601562,-6.622250080108643,214.5721893310547,-11.428767204284668,8.135841369628906,7.305022239685059,69.34483337402344,8631360,1303069
6,5267766784.0,89.30735778808594,-5.842580318450928,212.001953125,-14.707498550415039,8.330906867980957,7.416745185852051,70.22293090820312,8631360,831840
7,5267766784.0,90.2123794555664,-5.844611167907715,212.41909790039062,-13.903013229370117,8.307004928588867,7.415217399597168,69.77359771728516,8631360,1058905
8,5267766784.0,91.11711883544922,-5.8454694747924805,212.83346557617188,-13.098200798034668,8.288636207580566,7.413281440734863,69.5337142944336,8631360,1151751
9,5267766784.0,92.02179718017578,-5.845180511474609,213.24539184570312,-12.29292106628418,8.277297973632812,7.417652606964111,69.33206176757812,8631360,1188758
10,5267766784.0,92.92665100097656,-5.843739032745361,213.65513610839844,-11.487006187438965,8.165362358093262,7.304263114929199,69.85969543457031,8631360,2151740
11,5267766784.0,93.83187866210938,-5.84113073348999,214.06298828125,-10.680304527282715,8.153892517089844,7.249086856842041,69.67500305175781,8631360,1925590
12,5267766784.0,88.85791778564453,-5.061661243438721,211.07276916503906,-14.757100105285645,8.394116401672363,7.428128242492676,70.9460678100586,8631360,1089205
13,5267766784.0,89.76197814941406,-5.064269542694092,211.49334716796875,-13.954008102416992,8.371740341186523,7.427704334259033,70.60173034667969,8631360,949476
14,5267766784.0,90.6656494140625,-5.06571102142334,211.910888671875,-13.150586128234863,8.3533935546875,7.428859710693359,70.28109741210938,8631360,1003029
15,5267766784.0,91.56916046142578,-5.065999984741211,212.3257293701172,-12.346687316894531,8.340692520141602,7.435308933258057,69.96327209472656,8631360,839996
16,5267766784.0,92.47271728515625,-5.065138816833496,212.73814392089844,-11.54216194152832,8.333476066589355,7.440928936004639,69.8628921508789,8631360,821303
17,5267766784.0,93.37655639648438,-5.063111305236816,213.14840698242188,-10.736848831176758,8.249139785766602,7.451336860656738,75.23443603515625,8631360,1598017
18,5267766784.0,89.31227111816406,-4.283719539642334,210.56710815429688,-14.001896858215332,8.43901252746582,7.4345293045043945,71.38399505615234,8631360,1375857
19,5267766784.0,90.21510314941406,-4.285738945007324,210.98794555664062,-13.199872970581055,8.417740821838379,7.43645715713501,71.02235412597656,8631360,1133011
20,5267766784.0,91.11766052246094,-4.286611080169678,211.40582275390625,-12.397370338439941,8.299186706542969,7.422353267669678,66.44815063476562,8631360,1367528
21,5267766784.0,92.02015686035156,-4.286319255828857,211.82102966308594,-11.594239234924316,8.397048950195312,7.4516401290893555,70.67144775390625,8631360,970804
22,5267766784.0,92.9228286743164,-4.28486967086792,212.23382568359375,-10.79032039642334,8.379508018493652,7.451547622680664,70.48046112060547,8631360,1250857
23,5267766784.0,93.82588958740234,-4.282269477844238,212.64451599121094,-9.985464096069336,8.248697280883789,7.338761329650879,70.41179656982422,8631360,2254847
24,5267766784.0,88.86297607421875,-3.5027999877929688,209.64016723632812,-14.04666519165039,8.313546180725098,7.369919776916504,69.57284545898438,8631360,1683274
25,5267766784.0,89.76519775390625,-3.5053999423980713,210.06442260742188,-13.246044158935547,8.497420310974121,7.447056293487549,71.83607482910156,8631360,1262226
26,5267766784.0,90.66703033447266,-3.506850004196167,210.48545837402344,-12.444951057434082,8.478761672973633,7.456872940063477,71.55009460449219,8631360,908440
27,5267766784.0,91.5687026977539,-3.507138967514038,210.903564453125,-11.643218994140625,8.416950225830078,7.374788761138916,71.35513305664062,8631360,1463450
28,5267766784.0,92.47042083740234,-3.5062694549560547,211.3190155029297,-10.840710639953613,8.45266342163086,7.466723918914795,71.24940490722656,8631360,1025979
29,5267766784.0,93.37242126464844,-3.5042500495910645,211.73211669921875,-10.037269592285156,8.44221305847168,7.467557907104492,71.21460723876953,8631360,868372
30,5267766784.0,89.3156509399414,-2.72456955909729,209.14012145996094,-13.28912353515625,8.587907791137695,7.459737300872803,72.56095123291016,8631360,965073
31,5267766784.0,90.21697998046875,-2.7265889644622803,209.56442260742188,-12.489441871643066,8.56673812866211,7.464694023132324,72.40428924560547,8631360,1100034
32,5267766784.0,91.1180419921875,-2.727461099624634,209.9855499267578,-11.68912410736084,8.551202774047852,7.469189643859863,72.27946472167969,8631360,1152045
33,5267766784.0,92.01904296875,-2.7271695137023926,210.40377807617188,-10.888028144836426,8.599717140197754,7.3961501121521,69.65245819091797,8631360,1509815
34,5267766784.0,92.92019653320312,-2.725719451904297,210.81939697265625,-10.086007118225098,8.522309303283691,7.477815628051758,72.0578842163086,8631360,914863
35,5267767296.0,93.82174682617188,-2.7231194972991943,211.23269653320312,-9.2829008102417,8.509830474853516,7.480247974395752,71.97669219970703,8631360,919985
