Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74162_component_10a,340.510044,15.446711,385.989013671875,1507.76953125,340.5100833333333,15.44686111111111,378.7,0.9442857649096765,1.019247461504819
SB74162_component_12a,344.35782,12.4978,351.59698486328125,254.78042602539062,344.3577916666666,12.497611111111109,286.7,1.1361645994305962,1.2263585101614276
SB74162_component_16a,341.772993,12.197602,224.46800231933594,831.3629150390625,341.77299999999997,12.19761111111111,223.7,0.9296345622643379,1.003433179791399
SB74162_component_20a,340.430492,13.079828,195.1320037841797,895.1009521484375,340.43045833333326,13.08011111111111,191.7,0.9430401769735233,1.0179029931360444
SB74162_component_21a,342.121149,15.45023,195.6179962158203,791.9757080078125,342.1212083333333,15.450388888888886,191.9,0.9444036034368881,1.0193746545899964
SB74162_component_26a,341.277266,16.419849,167.91900634765625,422.96978759765625,341.2774166666666,16.419916666666666,166.1,0.9365997283394694,1.0109512724121388
SB74162_component_27a,339.644091,12.71402,161.38900756835938,723.717529296875,339.64416666666665,12.714249999999998,235.0,0.6362530730842406,0.6867617343334441
SB74162_component_28a,339.435903,13.159663,170.24000549316406,718.312255859375,339.43612499999995,13.159666666666665,164.9,0.9564555096417315,1.0323832958954764
SB74162_component_30a,342.973958,11.717491,149.3300018310547,481.7096862792969,342.97416666666663,11.717694444444444,137.0,1.0098347410673463,1.0900000133653627
SB74162_component_31a,338.738983,12.300666,149.2689971923828,470.880126953125,338.73933333333326,12.300527777777777,146.2,0.9459017889333772,1.0209917728617157
SB74162_component_34a,340.013049,13.260485,150.81300354003906,701.455810546875,340.01308333333327,13.260611111111109,146.9,0.9511320096178414,1.0266371922398847
SB74162_component_35a,343.818578,13.205043,151.67999267578125,221.75436401367188,343.81854166666665,13.20497222222222,171.7,0.8184305047243883,0.8834012386475321
SB74162_component_36a,340.264446,11.395397,142.27000427246094,296.3958435058594,340.26441666666665,11.39561111111111,135.1,0.975622482595209,1.053071830292087
SB74162_component_42a,340.469776,11.458255,119.37899780273438,269.4785461425781,340.4697916666666,11.458583333333332,108.6,1.0184082472232587,1.0992541234137605
SB74162_component_43a,343.133488,11.297887,122.66999816894531,193.7914581298828,343.1337083333333,11.298166666666665,104.1,1.0917204198390815,1.178386149557592
SB74162_component_44a,342.961299,13.101158,120.65699768066406,453.59771728515625,342.96149999999994,13.101194444444443,116.7,0.9578675543563796,1.0339074351385096
SB74162_component_47a,337.876259,11.472934,111.05400085449219,143.48062133789062,337.87624999999997,11.472888888888887,100.4,1.024765039130403,1.1061155463594838
SB74162_component_49a,338.439364,11.994258,103.43000030517578,311.5361633300781,338.4397083333333,11.994166666666665,92.6,1.0348069658991215,1.1169546469241445
SB74162_component_51a,337.288417,15.383383,100.0270004272461,87.13153076171875,337.28824999999995,15.38358333333333,62.4,1.4851026058224222,1.6029968017186875
SB74162_component_54a,343.710466,16.909491,92.19499969482422,58.76035690307617,343.71033333333327,16.909694444444444,98.6,0.866271958826621,0.9350405648562294
SB74162_component_55a,342.573625,11.651649,90.55699920654297,200.34735107421875,342.57333333333327,11.651555555555554,75.5,1.111216996467136,1.1994304530667943
SB74162_component_56a,339.649569,13.132946,88.00900268554688,413.18780517578125,339.64962499999996,13.133138888888887,76.8,1.0616703381688724,1.1459505558013916
SB74162_component_57a,337.775824,14.388275,83.57099914550781,105.38587951660156,337.7758333333333,14.388611111111109,90.4,0.8564676590082246,0.9244579551494226
