Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71841_component_3a,29.368078,-26.150664,647.5230102539062,2075.394287109375,29.36791,-26.15094,80.7,44.38486434546575,8.023829123344562
SB71841_component_6a,28.050057,-26.59845,464.0220031738281,1718.5999755859375,28.05011,-26.59853,1088.7,2.3576730392715555,0.4262165915071444
SB71841_component_9a,27.252138,-26.013622,390.97601318359375,1316.4176025390625,27.2521,-26.01365,750.7,2.8809579766817826,0.5208152566718979
SB71841_component_12a,25.190911,-29.297439,279.4679870605469,1299.85107421875,25.19072,-29.29806,1555.4,0.9939011606665832,0.17967595927770788
SB71841_component_14a,25.055986,-25.395729,263.3420104980469,488.5751953125,25.05601,-25.39553,1271.0,1.146114011457565,0.20719276986471036
SB71841_component_15a,25.92337,-25.898398,218.00900268554688,995.4749145507812,25.9235,-25.89811,1451.1,0.8310560426611494,0.15023706339021906
SB71841_component_17a,25.671467,-25.509711,237.06500244140625,731.68212890625,25.67153,-25.50955,1857.3,0.7060551274740671,0.12763958565735545
SB71841_component_19a,27.079902,-28.31205,190.3090057373047,966.0355834960938,27.08009,-28.31207,463.2,2.272709959638531,0.41085709356067507
SB71841_component_24a,30.649809,-26.061554,156.44900512695312,246.3763885498047,30.64969,-26.06155,247.0,3.5037174656762793,0.6333967818904985
SB71841_component_29a,27.673058,-29.313522,144.36599731445312,647.3811645507812,27.6735,-29.31426,321.0,2.4877865102079944,0.4497383093908197
SB71841_component_32a,25.583871,-27.190448,125.52999877929688,589.3427124023438,25.58305,-27.19002,226.5,3.0657204002818035,0.5542163301514211
SB71841_component_36a,29.807357,-29.409836,118.5790023803711,522.3744506835938,29.80766,-29.41031,625.9,1.0479874123649453,0.18945359063807493
SB71841_component_38a,30.006654,-29.124029,118.177001953125,573.6747436523438,30.00688,-29.12395,571.5,1.1438523241508367,0.20678390542979003
