Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67707_component_3a,286.340266,16.913784,728.9010009765625,700.1930541992188,286.340164,16.913592,434.729,2.2368737749405674,1.6766790367713278
SB67707_component_8a,287.992694,16.196726,519.8909912109375,1096.81640625,287.992386,16.196631,498.683,1.3908467239887325,1.042528001176975
SB67707_component_14a,287.220528,16.341724,320.54400634765625,875.8032836914062,287.220368,16.34161,409.803,1.0435279139303741,0.7821904826164188
SB67707_component_15a,289.353553,17.931126,319.4679870605469,1377.0172119140625,289.353374,17.930667,522.825,0.8151969434109477,0.6110419108890104
SB67707_component_17a,286.401888,19.719308,285.927001953125,543.58740234375,286.402536,19.718343,163.34,2.335361749696828,1.750502032283121
SB67707_component_18a,286.698449,16.684633,301.05499267578125,845.6600952148438,286.698134,16.68462,478.937,0.8386079743975645,0.6285899662706812
SB67707_component_21a,292.781773,18.795928,224.32899475097656,518.080810546875,292.781377,18.795672,346.549,0.863599343773236,0.6473225856977702
SB67707_component_24a,290.895775,19.426489,198.19500732421875,805.6707153320312,290.89559,19.426055,255.712,1.0340300131858753,0.7750712024630004
SB67707_component_25a,291.424008,21.415709,214.406005859375,277.36871337890625,291.423933,21.415206,347.305,0.8236021168813573,0.6173421225129929
SB67707_component_28a,289.090971,20.758964,194.1490020751953,805.5975341796875,289.091019,20.758291,335.822,0.771289754283616,0.5781306825496701
SB67707_component_30a,291.88608,20.403133,186.66900634765625,691.3666381835938,291.885845,20.402696,302.491,0.8232870828236027,0.617105984467823
SB67707_component_31a,290.658148,18.786928,188.36300659179688,708.131591796875,290.657866,18.786604,297.452,0.8448318220626747,0.633255135590942
SB67707_component_33a,293.376304,20.680999,181.04800415039062,192.60426330566406,293.376219,20.680232,248.588,0.9716394169783735,0.7283054859864138
SB67707_component_34a,289.527143,18.665205,171.71600341796875,753.140380859375,289.526861,18.664761,279.949,0.8183204320953625,0.6133831641404996
SB67707_component_36a,287.017202,17.106076,172.32699584960938,622.1190795898438,287.016916,17.105932,260.194,0.8835834707077417,0.6623019587292919
SB67707_component_41a,287.321711,18.067884,139.7550048828125,618.385009765625,287.321689,18.067303,132.753,1.4044767976691273,1.052744607525348
SB67707_component_46a,289.847654,18.951482,114.62200164794922,439.16473388671875,289.84737,18.951003,169.443,0.9024764952953613,0.6764634812175729
SB67707_component_49a,286.239694,16.911583,98.58999633789062,107.04668426513672,286.239586,16.911401,155.911,0.8436214950795695,0.6323479186067091
SB67707_component_50a,292.178069,18.990528,97.87699890136719,382.3320007324219,292.177882,18.990189,88.19,1.4806514811171774,1.1098423733004557
SB67707_component_52a,289.158329,19.754194,95.83899688720703,481.6029968261719,289.158181,19.753599,149.036,0.8579117518857825,0.6430593741593107
SB67707_component_53a,290.239396,17.190946,90.98200225830078,382.2773132324219,290.239238,17.190876,151.07,0.8034684065865619,0.6022506272476388
SB67707_component_55a,289.14292,20.384717,94.71199798583984,468.8712463378906,289.14284,20.384285,126.392,0.9997167200640569,0.7493512088252409
SB67707_component_57a,292.603465,16.118783,86.84400177001953,82.31659698486328,292.603358,16.118466,86.455,1.340112492889717,1.0044994710545316
SB67707_component_61a,292.627551,19.584919,81.95700073242188,204.8925018310547,292.627425,19.584422,147.787,0.7398460626490748,0.5545616375758482
SB67707_component_66a,290.33717,16.51149,73.85700225830078,306.4606018066406,290.337099,16.511381,56.599,1.7409025510487428,1.3049170879043939
SB67707_component_68a,290.395604,17.644232,75.36299896240234,350.52557373046875,290.395513,17.644108,108.361,0.9278477340120572,0.6954808368546095
SB67707_component_69a,293.461203,21.027488,73.90299987792969,207.01121520996094,293.461134,21.026784,100.333,0.982674786536399,0.7365771967142385
SB67707_component_70a,292.14822,21.175442,69.60099792480469,152.96922302246094,292.147727,21.175075,122.152,0.760162476270884,0.5697900805947073
SB67707_component_72a,288.204851,19.667252,64.29299926757812,329.70770263671875,288.204835,19.666797,68.389,1.2542062945692627,0.9401073164920986
SB67707_component_74a,289.578566,17.466712,62.16999816894531,339.7267761230469,289.578293,17.466556,102.467,0.8094469234985044,0.6067319055788235
SB67707_component_75a,288.070192,18.423495,64.00399780273438,335.0994567871094,288.069949,18.423072,65.401,1.3056123701521707,0.9786394367476702
SB67707_component_77a,292.143644,20.350473,61.893001556396484,271.4605407714844,292.143551,20.349898,83.673,0.9868422793625002,0.7397009974113093
SB67707_component_78a,290.295247,20.450347,66.8949966430664,299.9775695800781,290.295152,20.449936,103.497,0.8622980784953371,0.646347204682903
SB67707_component_80a,287.927019,19.867165,59.11399841308594,280.1611328125,287.926957,19.866657,71.878,1.097200241766477,0.8224213029450728
SB67707_component_82a,289.833093,17.690824,59.492000579833984,303.5306091308594,289.832811,17.690627,91.207,0.8702057444803413,0.6522745028323921
SB67707_component_83a,289.998621,20.439661,57.50699996948242,267.47442626953125,289.998485,20.439229,95.394,0.8042502333305855,0.602836656073573
SB67707_component_86a,291.553486,18.536676,57.86000061035156,256.0177001953125,291.553174,18.536408,84.757,0.9107399782808904,0.6826574868193962
SB67707_component_91a,291.074052,18.20942,59.51599884033203,309.9791564941406,291.073789,18.209162,81.331,0.9762682328884359,0.7317750776497526
SB67707_component_94a,291.473014,16.892458,52.9370002746582,206.78514099121094,291.472748,16.892214,38.015,1.8577868161024103,1.3925292719889044
SB67707_component_95a,289.538901,20.353757,51.63199996948242,268.9166564941406,289.538773,20.353181,90.771,0.7588629875413403,0.5688160312157233
SB67707_component_96a,288.867013,18.298805,51.96699905395508,280.9026794433594,288.866746,18.298398,80.722,0.8588696733460385,0.6437773971650241
SB67707_component_100a,290.804695,20.178163,50.45000076293945,239.0995330810547,290.804598,20.177593,45.896,1.4664858730498285,1.0992243498984542
SB67707_component_102a,291.1554,16.575284,49.19300079345703,168.46917724609375,291.155241,16.575104,65.019,1.0093797162546834,0.7565942385065446
SB67707_component_105a,291.012473,15.98253,48.97700119018555,79.50811767578125,291.012188,15.982379,47.131,1.3863633830002886,1.0391674522116132
SB67707_component_108a,292.236237,16.855549,46.33100128173828,143.4396209716797,292.235838,16.855428,59.515,1.0385724346331464,0.7784760359865291
SB67707_component_110a,287.251874,16.955246,44.1870002746582,188.02978515625,287.251617,16.955091,54.648,1.0787276002114328,0.8085748842530047
SB67707_component_111a,286.993983,19.000665,45.847999572753906,132.8927459716797,286.993775,19.000249,38.404,1.5927054780688905,1.1938339645024971
SB67707_component_112a,288.305024,16.435522,47.814998626708984,195.1632537841797,288.304763,16.435369,76.525,0.8335897250198839,0.624828469476759
SB67707_component_113a,292.578157,20.759661,45.257999420166016,187.0165252685547,292.578133,20.758957,55.166,1.0944990800548198,0.8203966105964909
SB67707_component_114a,291.584975,16.531918,44.60100173950195,150.67906188964844,291.584699,16.531816,56.662,1.0501328803861616,0.7871413246885383
SB67707_component_117a,287.560101,18.678951,45.45199966430664,207.5433807373047,287.560011,18.678259,76.165,0.7961393534925887,0.5967570362280133
SB67707_component_126a,290.744648,17.499581,40.36600112915039,181.82882690429688,290.744418,17.499572,36.34,1.4819117736367593,1.1107870426293447
SB67707_component_128a,292.11983,16.414039,41.632999420166016,125.77945709228516,292.119372,16.413895,37.485,1.4817390574918383,1.1106575809034551
SB67707_component_130a,288.615065,17.801074,40.66299819946289,212.89527893066406,288.614888,17.800666,58.036,0.934745684192352,0.7006512888459385
SB67707_component_131a,286.158156,16.512259,38.9630012512207,43.77865219116211,286.158033,16.51217,61.851,0.8404216277967334,0.6299494147422144
SB67707_component_133a,288.805134,20.171981,41.17399978637695,206.90452575683594,288.805062,20.171584,45.299,1.2126235171660096,0.9089383824450198
SB67707_component_135a,286.853126,16.174211,40.125,104.22077941894531,286.852918,16.174218,51.076,1.0480686018613652,0.785594016759339
SB67707_component_138a,292.229067,18.709091,39.33000183105469,136.0899658203125,292.2286,18.708919,26.878,1.952174162367444,1.463278585871519
SB67707_component_139a,287.117453,15.971278,39.20399856567383,68.0625,287.117278,15.971233,48.052,1.0884549021251948,0.8158661151601146
SB67707_component_140a,288.8959,16.71344,37.494998931884766,196.30889892578125,288.895739,16.713317,55.154,0.9069594582411089,0.6798237468159112
SB67707_component_143a,292.71989,20.384256,36.63600158691406,134.69117736816406,292.719887,20.383553,47.211,1.0352766360685186,0.776005625530365
SB67707_component_145a,290.807824,16.758178,35.85100173950195,151.27005004882812,290.807759,16.758032,44.952,1.0640053690750568,0.7975396364900773
SB67707_component_146a,288.328054,18.208667,36.224998474121094,185.76922607421875,288.327761,18.208322,57.711,0.8374161255898207,0.6276965998530799
SB67707_component_147a,289.096808,16.718132,37.86899948120117,193.2091827392578,289.096602,16.718012,64.164,0.7873792114317523,0.5901907530889778
SB67707_component_148a,291.390656,17.042117,36.6150016784668,107.69117736816406,291.390431,17.041984,43.686,1.1181712467099196,0.8381404037555921
SB67707_component_149a,289.786972,16.238027,34.472999572753906,116.46283721923828,289.786859,16.23793,52.002,0.8844037399839487,0.6629168026759337
SB67707_component_151a,291.933344,15.762358,34.50600051879883,25.150146484375,291.933179,15.762163,47.055,0.9783187794928138,0.7333120926320015
SB67707_component_152a,287.123118,18.703512,36.090999603271484,156.2380828857422,287.122939,18.702964,49.574,0.9712622106319745,0.7280227458601582
SB67707_component_153a,292.547128,16.130761,36.62300109863281,42.486080169677734,292.546998,16.130457,47.663,1.025094962294579,0.7683738140409293
SB67707_component_156a,289.037776,19.672086,33.80699920654297,184.73770141601562,289.037671,19.671433,47.303,0.9534753765009338,0.7146903834121086
SB67707_component_157a,291.564476,17.582547,33.35499954223633,145.021728515625,291.564252,17.582329,67.914,0.6552290926151546,0.49113584153836215
SB67707_component_158a,286.378428,18.487881,35.35900115966797,69.87944793701172,286.378461,18.487313,63.76,0.7398492252555585,0.554564008150376
SB67707_component_161a,289.863386,20.572865,33.58100128173828,156.19070434570312,289.863254,20.57241,49.841,0.8988732110081451,0.6737625906731061
SB67707_component_162a,289.687212,17.232629,33.654998779296875,178.06878662109375,289.687093,17.232329,46.299,0.9697717119049523,0.7269055223503073
SB67707_component_165a,292.345403,19.188549,32.058998107910156,129.79351806640625,292.345278,19.188229,53.791,0.795118523633712,0.5959918593800108
SB67707_component_166a,287.88103,17.823608,31.75200080871582,155.64706420898438,287.880715,17.823314,48.722,0.8694358283434819,0.6516974017633886
SB67707_component_167a,291.421053,20.720594,34.750999450683594,160.14285278320312,291.42094,20.720168,51.75,0.8958772100821113,0.6715168975977506
