BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270925312.0,197.0426483154297,-20.598268508911133,308.2123107910156,42.10185623168945,7.844853401184082,7.184081077575684,70.59683990478516,8823168,2112919
1,5270925312.0,198.004638671875,-20.609161376953125,309.4178161621094,42.003257751464844,7.882904529571533,7.257685661315918,70.87849426269531,8823168,1892159
2,5270924800.0,198.96632385253906,-20.615211486816406,310.6187438964844,41.891658782958984,7.89617395401001,7.256147384643555,71.97639465332031,8823168,2089939
3,5270925312.0,199.92788696289062,-20.616418838500977,311.8149719238281,41.76714324951172,7.915869235992432,7.265928745269775,72.17723083496094,8823168,2109750
4,5270925312.0,200.88949584960938,-20.612789154052734,313.00628662109375,41.62978744506836,7.815990447998047,7.236647129058838,71.37035369873047,8823168,2219499
5,5270924800.0,201.85130310058594,-20.604318618774414,314.1925354003906,41.47966384887695,7.840991020202637,7.252895355224609,72.028076171875,8823168,2042036
6,5270925312.0,197.53451538085938,-19.824710845947266,308.93304443359375,42.82903289794922,7.911794662475586,7.250581741333008,70.73822021484375,8823168,1909373
7,5270925312.0,198.4915313720703,-19.8331298828125,310.1510009765625,42.72261428833008,7.901453495025635,7.256824970245361,71.59141540527344,8823168,2066657
8,5270925312.0,199.4483184814453,-19.83673858642578,311.3641357421875,42.60308837890625,7.912339687347412,7.259943008422852,71.54588317871094,8823168,1880067
9,5270925312.0,200.40505981445312,-19.835538864135742,312.57220458984375,42.47053527832031,7.933342933654785,7.2829976081848145,72.51891326904297,8823168,1661526
10,5270925312.0,201.3619384765625,-19.829519271850586,313.7751159667969,42.32504653930664,7.827488422393799,7.2442498207092285,71.43631744384766,8823168,2253981
11,5270925312.0,202.3191375732422,-19.818689346313477,314.97265625,42.166683197021484,7.851754188537598,7.194323539733887,71.79120635986328,8823168,2316028
12,5270925312.0,197.06846618652344,-19.039310455322266,308.4344177246094,43.652488708496094,7.9205169677734375,7.242555618286133,69.95657348632812,8823168,1988900
13,5270925312.0,198.0210723876953,-19.05008888244629,309.6701354980469,43.551368713378906,7.930707931518555,7.268103122711182,71.14496612548828,8823168,1979310
14,5270925312.0,198.97337341308594,-19.05607032775879,310.9009094238281,43.43695068359375,7.9355316162109375,7.2739434242248535,71.34104919433594,8823168,1761204
15,5270925312.0,199.925537109375,-19.057270050048828,312.12652587890625,43.309303283691406,7.954646587371826,7.272207260131836,72.20244598388672,8823168,1691122
16,5270925312.0,200.87774658203125,-19.053680419921875,313.3467712402344,43.16852951049805,7.967616558074951,7.283575057983398,73.0932846069336,8823168,1667879
17,5270924800.0,201.83018493652344,-19.045299530029297,314.5615234375,43.01470184326172,7.988131999969482,7.296717643737793,73.67549896240234,8823168,1795820
18,5270925312.0,197.55465698242188,-18.265960693359375,309.17535400390625,44.377994537353516,7.95322847366333,7.257940292358398,70.66240692138672,8823168,1970203
19,5270925312.0,198.50270080566406,-18.27429962158203,310.42449951171875,44.26880645751953,7.953995704650879,7.277291774749756,71.04130554199219,8823168,1477124
20,5270925312.0,199.45054626464844,-18.277870178222656,311.6684265136719,44.14619064331055,7.877352237701416,7.263086795806885,67.07133483886719,8823168,2037527
21,5270925312.0,200.39834594726562,-18.27667999267578,312.9068298339844,44.01023483276367,7.976714134216309,7.2907819747924805,72.62361145019531,8823168,1643038
22,5270925312.0,201.34628295898438,-18.270719528198242,314.1395568847656,43.86103820800781,7.965239524841309,7.247553825378418,74.98419952392578,8823168,2115032
23,5270924800.0,202.29452514648438,-18.260000228881836,315.36639404296875,43.698665618896484,7.9477386474609375,7.233512878417969,75.60728454589844,8823168,2662139
24,5270925312.0,197.09188842773438,-17.480600357055664,308.6656799316406,45.20258712768555,7.917064189910889,7.213547229766846,70.79351806640625,8823168,2086958
25,5270925312.0,198.03599548339844,-17.49127960205078,309.9341125488281,45.0987663269043,7.97883415222168,7.281498908996582,71.90333557128906,8823168,2246000
26,5270925312.0,198.97975158691406,-17.49721908569336,311.19708251953125,44.98128890991211,7.8969221115112305,7.240836143493652,74.48567962646484,8823168,2435108
27,5270925312.0,199.92340087890625,-17.49839973449707,312.4544677734375,44.85027313232422,7.935216426849365,7.211437702178955,71.81099700927734,8823168,2079457
28,5270925312.0,200.86709594726562,-17.49483871459961,313.70599365234375,44.7057991027832,7.986550807952881,7.291354179382324,72.93169403076172,8823168,1462622
29,5270925312.0,201.81100463867188,-17.486539840698242,314.951416015625,44.547950744628906,8.008721351623535,7.307621002197266,73.76942443847656,8823168,1443667
30,5270925312.0,197.57286071777344,-16.706899642944336,309.4287109375,45.926883697509766,7.985367298126221,7.259742736816406,70.75895690917969,8823168,1654263
31,5270925312.0,198.51283264160156,-16.715181350708008,310.711669921875,45.814701080322266,7.937375068664551,7.215163707733154,71.33927917480469,8823168,2210735
32,5270925312.0,199.45257568359375,-16.718719482421875,311.9888916015625,45.688743591308594,7.996283054351807,7.2710371017456055,72.05049133300781,8823168,1714035
33,5270925312.0,200.39227294921875,-16.717538833618164,313.2600402832031,45.54909896850586,8.055685043334961,7.168956279754639,68.4974136352539,8823168,2024362
34,5270925312.0,201.3321075439453,-16.71162986755371,314.52496337890625,45.3958740234375,8.023550033569336,7.293774127960205,73.38951110839844,8823168,1607312
35,5270925312.0,202.27227783203125,-16.70098876953125,315.78338623046875,45.22916030883789,8.045438766479492,7.303891181945801,74.19853210449219,8823168,1597815
