BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255742464.0,75.51317596435547,35.25741958618164,169.5780792236328,-4.049667835235596,17.260107040405273,7.647733211517334,-8.15548324584961,8727264,1377909
1,5255742976.0,76.61579895019531,35.28102111816406,170.10520935058594,-3.318742513656616,17.325162887573242,7.69479513168335,-6.872866153717041,8727264,565678
2,5255742464.0,77.71845245361328,35.29413986206055,170.6317138671875,-2.588129758834839,17.275903701782227,7.702630519866943,-5.622088432312012,8727264,1008640
3,5255742464.0,78.82112121582031,35.29676055908203,171.1579132080078,-1.8577158451080322,17.187698364257812,7.704374313354492,-4.244839668273926,8727264,1192782
4,5255742464.0,79.92378997802734,35.28888702392578,171.68409729003906,-1.1273810863494873,17.182971954345703,7.637883186340332,-2.990572929382324,8727264,1338392
5,5255741952.0,81.02642059326172,35.270530700683594,172.2105712890625,-0.39701446890830994,17.164823532104492,7.630878448486328,-1.7345774173736572,8727264,1103209
6,5255742464.0,76.04013061523438,36.04996109008789,169.20834350585938,-3.2279038429260254,17.862314224243164,7.675995349884033,-7.354825973510742,8727264,561227
7,5255742464.0,77.15359497070312,36.06848907470703,169.73533630371094,-2.4974608421325684,17.80988883972168,7.678919792175293,-6.126826286315918,8727264,774124
8,5255742464.0,78.26708221435547,36.076438903808594,170.26181030273438,-1.7672004699707031,17.77727508544922,7.683134078979492,-4.914633750915527,8727264,711718
9,5255742464.0,79.38057708740234,36.073787689208984,170.78807067871094,-1.0370084047317505,17.753599166870117,7.683501720428467,-3.683259963989258,8727264,741897
10,5255742976.0,80.49404907226562,36.060550689697266,171.31442260742188,-0.30676695704460144,17.678699493408203,7.617332935333252,-2.343066930770874,8727264,1259923
11,5255741440.0,81.60748291015625,36.036720275878906,171.84115600585938,0.4236541986465454,17.462905883789062,7.586806297302246,-0.8932702541351318,8727264,1505382
12,5255742464.0,75.45252227783203,36.815799713134766,168.31158447265625,-3.1368377208709717,18.424842834472656,7.649192810058594,-7.82959508895874,8727264,894948
13,5255741440.0,76.5771713256836,36.83986282348633,168.83914184570312,-2.4065709114074707,18.363367080688477,7.647481441497803,-6.629735469818115,8727264,584486
14,5255741952.0,77.70188903808594,36.85322952270508,169.36598205566406,-1.6764657497406006,18.328954696655273,7.65472412109375,-5.442586898803711,8727264,695948
15,5255742464.0,78.82664489746094,36.855899810791016,169.89242553710938,-0.9464137554168701,18.298381805419922,7.654119968414307,-4.245499610900879,8727264,544111
16,5255742464.0,79.95137786865234,36.84788131713867,170.4187469482422,-0.2162923961877823,18.282018661499023,7.658599376678467,-3.03981876373291,8727264,549870
17,5255741952.0,81.0760726928711,36.82917022705078,170.94525146484375,0.5140200257301331,18.03104591369629,7.631059646606445,-2.7132506370544434,8727264,1344661
18,5255742976.0,75.98854064941406,37.608280181884766,167.9429168701172,-2.3154661655426025,18.99212074279785,7.640617370605469,-7.142077922821045,8727264,873503
19,5255741952.0,77.12490844726562,37.62718963623047,168.47023010253906,-1.5855170488357544,18.925539016723633,7.631452560424805,-5.963393211364746,8727264,518337
20,5255741952.0,78.26134490966797,37.63529968261719,168.99693298339844,-0.855593204498291,18.952756881713867,7.567374229431152,-4.485879898071289,8727264,985415
21,5255742976.0,79.39778900146484,37.632598876953125,169.5233154296875,-0.12558695673942566,18.867759704589844,7.637375831604004,-3.6058247089385986,8727264,650804
22,5255742464.0,80.53419494628906,37.61908721923828,170.04969787597656,0.6046091318130493,18.857206344604492,7.635812759399414,-2.4276034832000732,8727264,746052
23,5255741952.0,81.6705093383789,37.59476852416992,170.5763702392578,1.335127353668213,18.847986221313477,7.630764484405518,-1.242957353591919,8727264,768537
24,5255742976.0,75.38700866699219,38.37379837036133,167.04644775390625,-2.2241389751434326,19.634742736816406,7.614196300506592,-7.659191131591797,8727264,677409
