Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67436_component_2a,109.13137,-36.738313,833.4010009765625,579.1528930664062,109.131342,-36.738087,1176.927,0.9447046107932253,0.7081161371746613
SB67436_component_6a,103.767686,-38.597715,323.010986328125,1318.412109375,103.767434,-38.597474,403.94,1.0668220320991222,0.7996509044118557
SB67436_component_8a,105.37115,-36.691337,315.9209899902344,1136.406494140625,105.371125,-36.691274,320.293,1.3158990634328942,0.9863499670309197
SB67436_component_10a,101.628588,-39.060929,243.3979949951172,1040.162353515625,101.628514,-39.060853,321.519,1.0099547064823848,0.7570252302200404
SB67436_component_12a,101.670726,-37.495938,244.87399291992188,1108.027099609375,101.670579,-37.495719,233.277,1.4004328349103763,1.0497134004634914
SB67436_component_14a,107.695743,-38.229504,256.9700012207031,924.3525390625,107.695678,-38.229293,300.506,1.1408297088706316,0.8551243609801573
SB67436_component_16a,109.053005,-36.650609,238.55799865722656,216.28103637695312,109.052941,-36.650411,248.482,1.2808273484095538,0.9600614879839448
SB67436_component_18a,103.074848,-38.659346,226.03799438476562,1097.2718505859375,103.074541,-38.659113,342.614,0.8801726782395376,0.6597453530350939
SB67436_component_27a,106.457733,-36.630551,165.58099365234375,880.75,106.457679,-36.630364,122.865,1.797934404238437,1.3476660859670675
SB67436_component_28a,100.93368,-37.833099,163.9239959716797,413.9494934082031,100.933556,-37.832904,158.454,1.380164551794231,1.0345210343170868
SB67436_component_35a,101.722972,-38.389256,129.2050018310547,529.5286865234375,101.722849,-38.389121,173.603,0.9929185950877055,0.7442555821676738
SB67436_component_36a,106.8306,-35.432916,120.11900329589844,538.6502075195312,106.830405,-35.432682,78.835,2.0327510374662494,1.523676074026745
SB67436_component_37a,108.282471,-36.772839,112.66200256347656,428.37261962890625,108.282427,-36.772607,147.135,1.0215344479026975,0.7657049822508347
SB67436_component_39a,102.132551,-39.728573,113.09100341796875,257.0250244140625,102.132289,-39.728405,156.624,0.9632993998081206,0.7220541131497648
SB67436_component_42a,101.08788,-35.698758,109.05500030517578,284.7389221191406,101.087613,-35.698545,167.843,0.8668299200670138,0.6497441079173739
SB67436_component_49a,108.545698,-35.908132,91.08599853515625,101.65847778320312,108.545652,-35.908023,115.532,1.0518186703706083,0.7884049314056387
SB67436_component_55a,101.458155,-36.590769,85.09200286865234,272.73077392578125,101.457897,-36.590506,85.598,1.326223356100746,0.9940886804440798
SB67436_component_56a,105.403148,-35.176676,77.572998046875,391.7828063964844,105.40309,-35.176474,86.721,1.1933774925527993,0.894512264006123
SB67436_component_58a,107.316423,-39.009813,85.75299835205078,406.4123229980469,107.31641,-39.009574,114.086,1.0027865586031706,0.751652247883621
SB67436_component_59a,100.57915,-39.697113,81.78199768066406,105.11824798583984,100.579054,-39.696992,109.352,0.9977518178998422,0.7478783897931822
SB67436_component_60a,105.711379,-37.014646,78.81700134277344,469.1488342285156,105.711337,-37.01457,107.704,0.9762917477683589,0.7317927035465112
SB67436_component_63a,103.403928,-35.105007,73.43599700927734,359.9803771972656,103.403814,-35.104815,97.547,1.004353555704188,0.7528268117858812
SB67436_component_64a,100.979318,-38.709723,73.90699768066406,171.4779510498047,100.979229,-38.709657,101.575,0.9707117190744048,0.7276101174566976
SB67436_component_65a,101.795185,-36.368131,71.10099792480469,336.9715576171875,101.79493,-36.367879,87.245,1.0872431813717063,0.8149578534564123
SB67436_component_66a,103.209118,-38.159698,71.90299987792969,422.9588317871094,103.20878,-38.159436,92.966,1.0318448674545375,0.773433296881975
SB67436_component_70a,101.519913,-35.494904,69.12100219726562,217.3616485595703,101.519708,-35.494723,34.174,2.698396437145956,2.0226195996156617
SB67436_component_71a,103.75182,-39.277166,72.30999755859375,380.5789489746094,103.75162,-39.276923,115.653,0.8341285526827643,0.6252323550499662
SB67436_component_72a,101.347853,-39.58119,70.39600372314453,241.08221435546875,101.347677,-39.581058,51.447,1.8254901501049474,1.3683208685276989
SB67436_component_74a,106.243477,-38.485233,67.14099884033203,316.70281982421875,106.243385,-38.485022,63.78,1.4044129531017246,1.0526967519650678
SB67436_component_75a,102.481783,-39.533867,69.03399658203125,259.52630615234375,102.481483,-39.533686,89.01,1.0347031210803492,0.7755757396026429
SB67436_component_77a,107.346888,-34.817132,67.26799774169922,203.8424072265625,107.346574,-34.816929,87.329,1.0276413174965042,0.7702824690732657
SB67436_component_79a,105.80245,-39.238702,62.9640007019043,319.6142272949219,105.802478,-39.238531,69.46,1.209341842715927,0.9064785589102261
SB67436_component_81a,102.871169,-34.504611,59.683998107910156,82.6648178100586,102.871114,-34.504466,73.0,1.0907534397580767,0.8175890151768515
SB67436_component_85a,104.370423,-38.779974,60.27199935913086,313.9166564941406,104.37026,-38.779712,72.854,1.1037068558772343,0.8272984236847786
SB67436_component_90a,100.717372,-35.566431,54.775001525878906,70.13444519042969,100.717045,-35.566209,78.204,0.9344261306452969,0.7004117631563463
SB67436_component_91a,105.491799,-38.921842,55.941001892089844,297.55853271484375,105.491779,-38.92164,67.265,1.1095136181587888,0.831650961006316
SB67436_component_92a,102.702961,-39.243491,55.404998779296875,306.10498046875,102.702658,-39.243284,81.134,0.9110403353812596,0.6828826235523563
SB67436_component_94a,100.576861,-36.132557,54.79499816894531,61.7756462097168,100.576592,-36.132352,82.626,0.8847401403500699,0.6631689561269493
SB67436_component_96a,103.129301,-38.061602,52.632999420166016,287.6120300292969,103.128964,-38.061324,71.961,0.9757812610144461,0.7314100612855021
SB67436_component_100a,106.3711,-35.343587,47.07699966430664,249.08465576171875,106.370947,-35.343355,61.513,1.0210180308098717,0.7653178948239664
SB67436_component_101a,104.633777,-35.262601,47.69599914550781,255.05880737304688,104.633706,-35.262453,72.133,0.8821440303938474,0.6612230067445942
SB67436_component_102a,100.527627,-36.24479,50.3120002746582,69.49171447753906,100.527461,-36.244584,66.423,1.0105193658642262,0.7574484783080891
SB67436_component_104a,104.92855,-37.8228,45.994998931884766,255.5277557373047,104.928356,-37.822612,68.285,0.8986215779656823,0.6735739757177238
SB67436_component_105a,102.877715,-37.070424,47.433998107910156,266.4831237792969,102.877437,-37.07008,52.101,1.2146054244150661,0.9104239478687579
SB67436_component_108a,108.570406,-39.523326,48.28099822998047,44.82915115356445,108.570442,-39.523116,66.57,0.9675852230786471,0.7252666100342567
SB67436_component_110a,107.47095,-34.998948,48.17900085449219,190.43084716796875,107.470648,-34.99885,65.639,0.9792360123072169,0.7339996169120826
SB67436_component_113a,106.474717,-39.743421,46.61600112915039,135.51162719726562,106.474738,-39.74322,65.041,0.9561793254949352,0.7167171650059254
SB67436_component_116a,106.164731,-40.083772,47.40299987792969,59.927940368652344,106.164867,-40.083507,69.763,0.9065092123044886,0.6794862588754739
SB67436_component_121a,104.425129,-37.516108,44.340999603271484,272.0306701660156,104.424884,-37.515903,61.786,0.9574298044088264,0.7176544784137423
SB67436_component_125a,103.484022,-36.867437,41.00199890136719,238.3837127685547,103.483697,-36.867198,38.653,1.4151854876506882,1.0607714511517137
SB67436_component_128a,105.7944,-36.505719,41.04499816894531,235.89080810546875,105.794427,-36.50558,62.8,0.8719511209289992,0.6535827733908489
SB67436_component_130a,107.222238,-37.821955,39.73400115966797,214.77838134765625,107.222138,-37.821761,56.137,0.9442883759585261,0.7078041427163541
SB67436_component_136a,107.604973,-37.821354,37.65999984741211,175.16278076171875,107.604813,-37.821163,42.095,1.1935519962596681,0.8946430656232833
SB67436_component_138a,102.838388,-37.531228,41.06399917602539,244.42857360839844,102.838103,-37.530933,67.056,0.8169869932935061,0.6123836670249552
SB67436_component_140a,105.051862,-34.617974,38.08599853515625,81.9053726196289,105.05191,-34.617819,70.987,0.7157775404812172,0.5365207507734692
SB67436_component_142a,102.15711,-34.905792,36.249000549316406,132.29562377929688,102.156938,-34.905657,51.153,0.9454019006777643,0.7086388002525054
SB67436_component_159a,102.437678,-35.499231,33.02399826049805,162.67979431152344,102.437473,-35.499059,31.219,1.4112443247242985,1.0578172990966412
SB67436_component_160a,102.070652,-35.473673,35.91699981689453,176.93104553222656,102.070362,-35.473526,52.33,0.9156739542559794,0.686355815342911
SB67436_component_161a,106.758764,-39.984788,35.332000732421875,44.10986328125,106.758823,-39.984585,53.79,0.8763109327062512,0.6568507293627417
SB67436_component_163a,102.197086,-38.827272,31.98900032043457,161.56060791015625,102.196838,-38.827191,40.505,1.05361895512132,0.7897543592256405
SB67436_component_164a,104.914645,-34.428204,29.966999053955078,35.338443756103516,104.914757,-34.428095,41.758,0.9574037134029629,0.717634921546891
SB67436_component_166a,106.577038,-37.050382,33.31999969482422,177.2340545654297,106.576912,-37.050136,45.883,0.9688236375076493,0.7261948803440101
SB67436_component_170a,102.706964,-38.225326,32.64899826049805,183.4213409423828,102.706669,-38.225109,45.556,0.9561275229219972,0.7166783356857066
SB67436_component_171a,104.82107,-36.284418,29.368000030517578,164.06703186035156,104.820991,-36.284321,22.616,1.732407757954277,1.2985497006772895
SB67436_component_173a,109.139118,-38.384182,30.565000534057617,33.55104446411133,109.139153,-38.383962,21.449,1.901117247537121,1.425008183787478
SB67436_component_175a,102.37676,-37.136683,33.349998474121094,184.25413513183594,102.376554,-37.136394,47.943,0.9280302989457953,0.6956176808735601
SB67436_component_180a,108.616896,-37.700813,31.131999969482422,37.32853698730469,108.616897,-37.700503,44.884,0.9253520918788549,0.6936101944898498
SB67436_component_185a,101.449865,-38.900031,29.736000061035156,144.34951782226562,101.449838,-38.89994,44.368,0.8941373572396067,0.670212767333104
SB67436_component_188a,100.715588,-37.290414,29.625999450683594,50.816463470458984,100.715386,-37.290126,35.202,1.1227865855403996,0.8415998934913811
SB67436_component_189a,101.674758,-37.885757,29.52400016784668,143.3203887939453,101.674649,-37.885605,46.471,0.8475878537382172,0.6353209564641751
SB67436_component_192a,104.152154,-38.924667,29.37700080871582,166.91477966308594,104.151967,-38.924461,45.629,0.8589305459124627,0.6438230250217147
SB67436_component_195a,102.188772,-36.93161,28.797000885009766,162.69491577148438,102.188484,-36.931236,40.915,0.9389797959767476,0.703825024685562
SB67436_component_196a,108.323707,-36.169931,28.582000732421875,58.93195724487305,108.323598,-36.169726,38.301,0.9955751693759564,0.7462468534090982
SB67436_component_200a,102.574387,-34.688891,29.27400016784668,70.2014389038086,102.574282,-34.688825,43.804,0.8915790275967136,0.6682951366963445
SB67436_component_205a,105.306515,-34.618788,28.22800064086914,61.23210525512695,105.306463,-34.618554,40.969,0.9192132979715495,0.6890087783658166
SB67436_component_206a,106.712067,-37.987685,25.785999298095703,138.6343994140625,106.711929,-37.98744,31.896,1.0785475267698268,0.8084399077657293
SB67436_component_207a,106.907384,-36.808291,27.76099967956543,160.4682159423828,106.907368,-36.808061,34.77,1.065177425652247,0.7984181673731788
SB67436_component_208a,100.771521,-39.174547,29.184999465942383,81.75070190429688,100.771525,-39.174473,37.102,1.0494310555952238,0.786615262410177
SB67436_component_210a,108.681695,-35.536806,28.121000289916992,50.39605712890625,108.681615,-35.536683,37.755,0.9936829399540356,0.7448285072153884
SB67436_component_214a,105.778551,-34.393501,23.645999908447266,29.120691299438477,105.778533,-34.39332,24.783,1.2729031174459864,0.9541217733303984
SB67436_component_215a,103.31179,-39.418876,25.533000946044922,122.75480651855469,103.311552,-39.418662,35.406,0.9620918589238696,0.7211489845236662
SB67436_component_216a,101.222748,-39.918258,26.60700035095215,44.71764373779297,101.222609,-39.918143,36.867,0.9628301024273814,0.7217023449413337
SB67436_component_217a,101.788019,-38.911237,25.145000457763672,122.65853881835938,101.787871,-38.911088,27.483,1.2206159858873065,0.9149292456341619
SB67436_component_221a,102.533796,-34.421931,25.024999618530273,30.44403839111328,102.533659,-34.421867,31.545,1.0583640784886585,0.7933111307189815
SB67436_component_222a,103.085727,-36.03154,24.43400001525879,140.42529296875,103.085531,-36.031262,36.598,0.8906944791959862,0.667632111461249
SB67436_component_224a,107.413011,-38.822717,23.8799991607666,109.5412826538086,107.412986,-38.822474,37.168,0.8571496618897944,0.6424881392802034
SB67436_component_225a,105.521157,-34.75668,21.83799934387207,67.60990142822266,105.521092,-34.756428,32.313,0.9016274211623596,0.6758270462003549
SB67436_component_232a,103.516737,-38.705342,22.722999572753906,122.16666412353516,103.516424,-38.705108,31.74,0.9551031586074218,0.7159105095385604
SB67436_component_233a,103.181576,-35.664911,23.09600067138672,120.92147064208984,103.181427,-35.664652,30.109,1.0233683828695692,0.7670796330461562
SB67436_component_237a,107.911619,-37.667652,22.51099967956543,84.31085968017578,107.91151,-37.667498,32.848,0.9142761549945626,0.6853080759731317
SB67436_component_239a,101.371466,-37.009895,22.208999633789062,72.57843017578125,101.371215,-37.009655,22.101,1.3406290189273888,1.0048866401424852
SB67436_component_242a,104.663577,-35.354648,23.06399917602539,144.14999389648438,104.663534,-35.354465,32.35,0.9511562638110463,0.7129520610827014
SB67436_component_244a,103.729026,-38.341304,21.743999481201172,122.84745025634766,103.72879,-38.341095,27.607,1.0507799011472396,0.78762630786399
SB67436_component_245a,102.922088,-34.84368,22.63599967956543,72.7845687866211,102.922089,-34.843565,31.145,0.969622952395971,0.7267940176453822
SB67436_component_249a,103.154735,-36.013318,21.96500015258789,120.0273208618164,103.154437,-36.013099,25.335,1.156649689025295,0.8669824413889042
SB67436_component_253a,103.181469,-37.977767,21.10300064086914,119.90341186523438,103.18118,-37.97751,24.347,1.156352649495309,0.8667597913857616
SB67436_component_255a,106.80261,-36.990986,22.639999389648438,129.37142944335938,106.802453,-36.990762,30.569,0.9880677452455429,0.7406195619630488
SB67436_component_256a,101.684646,-37.779887,20.756000518798828,106.98969268798828,101.684448,-37.77965,21.899,1.26447699560759,0.947805859573443
SB67436_component_261a,105.237018,-36.676409,20.065000534057617,114.65715026855469,105.236955,-36.67637,23.299,1.1489296511047349,0.8611957823965671
SB67436_component_262a,104.162083,-34.93314,20.674999237060547,88.73390197753906,104.161973,-34.932974,28.921,0.9537262587993198,0.7148784356370993
SB67436_component_264a,105.041568,-37.496271,20.347999572753906,125.60493469238281,105.041334,-37.496112,28.234,0.9614813241158954,0.7206913498885706
SB67436_component_265a,105.506443,-39.21553,21.606000900268555,116.16129302978516,105.506521,-39.215349,28.449,1.0132087414281252,0.7594643361899734
SB67436_component_267a,106.147737,-37.750744,21.676000595092773,132.98159790039062,106.147529,-37.750586,34.275,0.8437100731464038,0.6324143134965069
SB67436_component_270a,104.814598,-35.902126,19.12299919128418,101.71808624267578,104.814472,-35.901976,26.492,0.9630144499349503,0.7218405251126445
SB67436_component_274a,103.177023,-34.942083,20.48200035095215,84.28807067871094,103.176959,-34.941877,28.57,0.9564310620841844,0.716905857576204
SB67436_component_283a,103.724587,-36.242407,19.968000411987305,118.15384674072266,103.724353,-36.242252,28.601,0.9314185915478408,0.6981574214883153
SB67436_component_284a,108.311935,-36.487587,19.677000045776367,65.3720932006836,108.311906,-36.487355,25.268,1.0389139118320219,0.7787319948463023
SB67436_component_288a,103.992529,-37.91616,18.55900001525879,105.44886779785156,103.992268,-37.91588,23.159,1.0691196525494122,0.8013731169419573
SB67436_component_290a,107.779253,-39.57429,19.288999557495117,63.035945892333984,107.779313,-39.574108,30.134,0.8539736346735862,0.6401075050605667
SB67436_component_291a,105.628211,-38.219192,17.405000686645508,102.98816680908203,105.628058,-38.218982,23.643,0.9821164966228256,0.7361587229474055
SB67436_component_294a,106.902385,-35.096528,19.520000457763672,87.53363037109375,106.902125,-35.096243,24.705,1.0541113964841216,0.7901234753193148
SB67436_component_303a,107.066903,-35.125529,17.878000259399414,82.0091781616211,107.066539,-35.125264,21.292,1.1201960196352057,0.8396580997275697
SB67436_component_304a,101.214336,-39.679509,17.724000930786133,47.51742935180664,101.214231,-39.679322,28.986,0.815764908963756,0.6114676371622898
SB67436_component_310a,102.790046,-37.57786,18.173999786376953,112.88198852539062,102.789751,-37.577474,26.981,0.8986364290299131,0.6735851075340777
SB67436_component_312a,104.751286,-39.933558,17.350000381469727,31.893381118774414,104.751372,-39.9334,27.233,0.8499542426007637,0.6370947152891612
SB67436_component_313a,101.686635,-40.040609,17.134000778198242,18.807903289794922,101.686398,-40.040456,28.303,0.8076400636600339,0.6053775493127316
SB67436_component_315a,102.74995,-39.499159,17.975000381469727,74.27686309814453,102.749573,-39.498827,20.515,1.1689311457130014,0.8761881736032038
SB67436_component_316a,102.800466,-34.589119,17.02400016784668,30.454381942749023,102.80026,-34.588931,28.424,0.7990389755121097,0.5989304871885266
SB67436_component_321a,102.291748,-34.969509,17.45199966430664,73.32772827148438,102.291584,-34.969465,25.012,0.930868468010197,0.6977450689391748
SB67436_component_324a,105.965517,-37.25721,17.030000686645508,97.31429290771484,105.965411,-37.257037,25.455,0.8925511369208444,0.669023794407602
SB67436_component_326a,105.925272,-38.125145,16.83099937438965,98.42689514160156,105.925092,-38.124861,24.024,0.9346653183630496,0.7005910495500186
SB67436_component_330a,103.858958,-38.787245,17.77400016784668,105.17160034179688,103.858637,-38.786951,28.899,0.820528949743,0.6150385884579632
SB67436_component_334a,109.083649,-38.585151,15.42199993133545,18.78441047668457,109.083828,-38.584995,25.591,0.80397951534493,0.6026337357405123
SB67436_component_338a,103.877322,-35.094168,15.26099967956543,74.44390106201172,103.877237,-35.094048,22.862,0.8905540975774712,0.6675268865176026
SB67436_component_344a,107.119216,-36.716844,16.04400062561035,85.3404312133789,107.119116,-36.716638,20.711,1.0334825426040242,0.7746608384728093
SB67436_component_351a,104.806448,-35.951089,15.09000015258789,85.73863983154297,104.806397,-35.950916,26.786,0.7515760341351445,0.5633539965873177
SB67436_component_358a,102.932208,-39.519304,14.659000396728516,67.5530014038086,102.93192,-39.519118,20.829,0.9389176001366941,0.7037784049511986
SB67436_component_360a,108.580677,-38.559866,15.927000045776367,48.263633728027344,108.580742,-38.559651,22.611,0.9397357627189326,0.7043916697968408
SB67436_component_363a,102.136503,-36.976221,14.633999824523926,81.75418853759766,102.136338,-36.975944,20.327,0.9604644653535337,0.7199291496297499
SB67436_component_365a,104.003733,-36.832403,15.960000038146973,87.69230651855469,104.003467,-36.832302,24.705,0.8618656523343725,0.6460230737966798
SB67436_component_366a,106.810049,-38.199435,14.505000114440918,83.84393310546875,106.80993,-38.199235,21.507,0.8997657238151145,0.6744315857367795
