Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69481_component_5a,25.339488,6.629343,308.052001953125,1104.1290283203125,25.33934,6.62914,1413.5,1.2055395096107429,0.21793562218119916
SB69481_component_11a,26.865744,7.250941,214.6510009765625,443.4938049316406,26.86572,7.25091,737.3,1.6104302131262265,0.2911311555358233
SB69481_component_13a,27.757576,5.676143,195.3470001220703,754.2355346679688,27.75755,5.67596,251.3,4.2999903730429665,0.7773458023162367
SB69481_component_18a,28.154285,7.252035,155.74899291992188,274.2059631347656,28.1542,7.25196,677.2,1.2722179630617536,0.22998965286462178
SB69481_component_21a,26.560685,2.369035,142.3769989013672,454.87860107421875,26.56056,2.36865,239.5,3.2884219786810167,0.5944759870620759
SB69481_component_22a,24.317522,5.5819,137.552001953125,580.38818359375,24.31722,5.58165,710.4,1.071068355490177,0.1936261288754575
SB69481_component_24a,24.790308,3.048399,130.24600219726562,497.1221618652344,24.79035,3.04848,355.0,2.0295010219545575,0.3668901470345511
SB69481_component_27a,26.959232,6.320689,122.18699645996094,488.74798583984375,26.95926,6.3206,185.4,3.645595546868935,0.6590452883493039
SB69481_component_31a,28.248766,2.27602,111.90299987792969,309.9806213378906,28.24862,2.27559,275.8,2.244402237057393,0.4057396659823411
SB69481_component_32a,26.777059,3.975695,113.56600189208984,456.08837890625,26.7769,3.97522,630.7,0.9960444759445956,0.180063424595037
SB69481_component_33a,27.282655,4.980051,99.22000122070312,403.33331298828125,27.28262,4.9799,445.5,1.231983085515571,0.22271605212279041
SB69481_component_36a,25.928971,5.875287,94.43199920654297,454.0,25.92859,5.875,355.6,1.4689623250244968,0.26555680316800606
SB69481_component_38a,27.439054,2.527697,86.54199981689453,335.4341125488281,27.43893,2.52754,167.2,2.8631485357498714,0.5175956926847759
SB69481_component_39a,26.932096,6.228798,97.96099853515625,427.77728271484375,26.93219,6.22862,278.9,1.9429334024085654,0.35124058277216297
SB69481_component_41a,28.707459,5.21051,85.36100006103516,388.0045471191406,28.70719,5.2102,70.1,6.735885591433596,1.217703281897791
SB69481_component_47a,28.698494,4.990018,82.60099792480469,382.4120178222656,28.69833,4.98989,382.4,1.1948699418082094,0.21600679373641393
SB69481_component_48a,29.819675,6.66745,78.99199676513672,243.05230712890625,29.81959,6.66716,423.5,1.031770016438001,0.186521834156167
SB69481_component_49a,30.456466,6.474496,81.04399871826172,63.86445617675781,30.45664,6.47432,267.3,1.677162439949163,0.3031949072886708
SB69481_component_52a,24.658246,3.215878,76.18099975585938,307.18145751953125,24.65827,3.21602,213.1,1.977499779040071,0.3574894404310623
SB69481_component_54a,27.560789,6.777113,80.31400299072266,361.7747802734375,27.56068,6.7769,265.6,1.6726937235737445,0.302387059453022
SB69481_component_56a,30.014535,3.03211,72.57499694824219,115.74960327148438,30.01437,3.03181,189.8,2.1151639879111364,0.3823761693795689
SB69481_component_58a,24.03804,4.630119,71.04100036621094,222.6990509033203,24.03801,4.63005,165.1,2.38020969954135,0.430290735107274
SB69481_component_59a,30.485179,6.507362,72.89199829101562,77.0528564453125,30.48529,6.50735,303.3,1.3294152965914534,0.24032970092652695
SB69481_component_61a,27.71891,2.852487,69.08499908447266,295.23504638671875,27.71917,2.85213,228.1,1.675373710987607,0.3028715435531462
SB69481_component_63a,26.8539,2.07816,64.93000030517578,122.50943756103516,26.8542,2.07827,30.3,11.853756507142542,2.142904300500851
SB69481_component_66a,24.305555,1.808545,70.44599914550781,70.23529052734375,24.30552,1.80841,364.0,1.0705530055405104,0.19353296468546102
SB69481_component_70a,23.831019,2.032727,64.24099731445312,82.89160919189453,23.83174,2.03312,292.1,1.2165611491110833,0.2199280976188056
SB69481_component_74a,28.194514,4.264797,56.8129997253418,264.24652099609375,28.19445,4.26454,79.3,3.9630336402992037,0.716431270180855
SB69481_component_75a,29.708166,5.631643,63.027000427246094,150.4224395751953,29.70803,5.63142,473.0,0.737086952373795,0.1332494723620425
SB69481_component_76a,25.69369,2.83721,58.5989990234375,290.09405517578125,25.69351,2.83709,391.8,0.8273304167930268,0.14956355034057556
SB69481_component_77a,26.147225,7.483567,55.9900016784668,86.4043197631836,26.14724,7.48348,161.1,1.922508044181554,0.3475481171847722
SB69481_component_78a,28.165051,1.788122,57.553001403808594,52.41621017456055,28.16465,1.78839,60.6,5.253498087859997,0.949719495112353
SB69481_component_80a,25.490577,4.197703,59.63199996948242,317.1914978027344,25.49057,4.19778,288.6,1.1429737964943625,0.20662508651934308
SB69481_component_83a,26.77457,7.291524,54.40399932861328,114.29411315917969,26.77451,7.29144,237.6,1.2665945524965896,0.2289730611473623
SB69481_component_84a,29.824569,6.511555,53.54999923706055,173.86363220214844,29.82456,6.51137,294.0,1.0075471157630171,0.182142854547825
SB69481_component_91a,29.627351,5.461473,52.6510009765625,176.09030151367188,29.62731,5.46103,178.8,1.6288921986329217,0.2944686855512444
SB69481_component_94a,26.793321,4.837373,48.13800048828125,233.6796112060547,26.79325,4.83699,119.9,2.2208646400826297,0.40148457454780023
SB69481_component_96a,25.801952,5.92043,47.172000885009766,226.78846740722656,25.80184,5.92019,72.2,3.614101339364881,0.6533518128117696
SB69481_component_97a,28.421894,4.22038,48.558998107910156,222.74769592285156,28.42168,4.22013,151.7,1.770668912043308,0.32009886689459566
SB69481_component_98a,30.404327,6.531333,46.45500183105469,42.7762451171875,30.40455,6.53121,154.5,1.6632488174197193,0.3006796235019721
SB69481_component_100a,29.508448,4.884472,43.52899932861328,187.625,29.50881,4.88415,165.7,1.4531465012512623,0.2626976422970023
SB69481_component_102a,28.220737,4.368762,45.14400100708008,201.53570556640625,28.22041,4.3684,298.9,0.8354632622807112,0.15103379393469415
SB69481_component_105a,28.899943,2.245978,44.742000579833984,119.31200408935547,28.9002,2.24582,194.0,1.2757538708695284,0.2306288689682164
SB69481_component_106a,29.833155,5.675554,43.736000061035156,81.90262603759766,29.83315,5.67546,92.3,2.6211422208934088,0.4738461545074232
SB69481_component_109a,25.60196,3.440288,46.332000732421875,236.3877716064453,25.60174,3.44042,220.6,1.1617930442606266,0.21002720186954613
SB69481_component_111a,25.482531,2.433788,41.79100036621094,164.531494140625,25.48242,2.43387,28.7,8.054787658293035,1.4561324169411476
SB69481_component_114a,23.682811,5.706269,43.29499816894531,82.94060516357422,23.6828,5.70632,145.6,1.6448624115224475,0.2973557566548442
