Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69325_component_96a,128.307583,-35.230109,51.66699981689453,99.359619140625,128.30755859542762,-35.229997400268275,20.97480717363,1.2403506994409825,2.4632884292662984
SB69325_component_257a,120.18144,-39.335676,21.51300048828125,36.27824783325195,120.1814441669384,-39.33552271147492,11.29641319571,0.9589360521393459,1.9044098436883636
SB69325_component_331a,125.728491,-38.640032,16.927000045776367,89.0894775390625,125.72857138730772,-38.640050110964594,5.536973629430001,1.5393478493872719,3.057085183827921
SB69325_component_422a,120.58971,-36.954207,12.779999732971191,16.075471878051758,120.5896684040172,-36.95400587621937,2.9724153925100003,2.1649634669156477,4.2995335595336694
SB69325_component_447a,122.31804,-39.313253,11.97700023651123,59.000003814697266,122.31796681709908,-39.31311153747272,4.39958789911,1.370772200552454,2.7223004770365145
SB69325_component_558a,124.056264,-38.797475,9.496999740600586,47.72361755371094,124.05625343087792,-38.79749109173586,5.759118858350001,0.8303469857278803,1.6490369402310783
SB69325_component_746a,126.10092,-36.7744,7.078000068664551,38.25946044921875,126.10077506750618,-36.77431538928619,2.7008197858,1.3196057067222324,2.6206858028359723
SB69325_component_775a,127.766313,-35.175384,6.427999973297119,27.587984085083008,127.7662751593651,-35.17538835113434,3.83393352971,0.8442294855183368,1.6766070469102097
SB69325_component_839a,126.251327,-39.281328,5.9029998779296875,27.328702926635742,126.25140798518429,-39.28115107651194,3.77264171186,0.7878734053036716,1.5646860552308772
SB69325_component_887a,127.30439,-39.62533,5.479000091552734,15.927325248718262,127.30462233324,-39.625246215362814,2.78989829695,0.9888767474063511,1.9638709043776041
SB69325_component_904a,120.847494,-36.100113,4.942999839782715,18.172792434692383,120.84734886845143,-36.1000684928936,5.61848642609,0.4429966983496059,0.8797742781453389
SB69325_component_1253a,124.771696,-36.783502,3.2290000915527344,18.883041381835938,124.77149179261473,-36.78348158759053,1.44530599046,1.1249610439966937,2.234129044552728
SB69325_component_1924a,122.630316,-37.181166,1.9240000247955322,10.931818008422852,122.63033590086866,-37.18099150718564,1.34439949581,0.7206194194081964,1.431122245130212
